日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	12	16	7	13	104.0	13	12	57.0	良	1:38.7	1.5	3-3	35.9-35.8	37.1	東京	202105050112	3歳以上2勝クラス	202105050112	01085	松岡正海	ダ	1600	516	6	0.0
2021/09/04	曇	1	13	4	4	50.2	7	13	60.0	稍	3:16.7	10.4	13-13-13-13	104.0-38.0	13.8	新潟	202104040701	障害3歳以上未勝利	202104040701	01068	蓑島靖典	障	2850	510	0	0.0
2021/05/29	晴	12	16	5	10	14.0	7	8	57.0	稍	1:36.9	0.7	6-6	34.8-37.6	37.7	東京	202105021112	4歳以上2勝クラス	202105021112	01075	田辺裕信	ダ	1600	510	0	0.0
2021/03/13	雨	9	16	8	16	13.1	5	6	57.0	不	1:53.2	1.4	3-3-4-4	36.8-38.3	39.4	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01075	田辺裕信	ダ	1800	510	-12	0.0
2021/01/17	曇	8	16	2	4	4.9	3	4	57.0	良	1:56.1	1.1	4-5-5-5	37.5-38.7	39.5	中山	202106010608	4歳以上2勝クラス	202106010608	01075	田辺裕信	ダ	1800	522	12	170.0
2020/11/14	晴	12	15	6	11	6.5	2	4	57.0	良	1:47.2	0.8	2-2-2-2	29.7-38.3	39.0	福島	202003030512	相馬特別(2勝クラス)	202003030512	01085	松岡正海	ダ	1700	510	2	230.0
2020/10/25	晴	12	14	7	12	23.4	6	2	55.0	重	1:51.2	0.4	2-3-3-3	37.0-36.7	36.9	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01171	西村淳也	ダ	1800	508	-2	610.8
2020/06/21	曇	9	16	1	2	20.7	8	6	55.0	稍	1:36.9	0.9	4-3	34.7-37.1	37.3	東京	202005030609	青梅特別(2勝クラス)	202005030609	01075	田辺裕信	ダ	1600	510	6	0.0
2020/05/30	晴	12	16	1	2	40.1	11	3	55.0	良	1:37.2	0.2	6-6	34.5-38.2	37.1	東京	202005021112	4歳以上2勝クラス	202005021112	01179	菅原明良	ダ	1600	504	-4	280.0
2020/04/05	曇	12	16	3	6	7.7	3	12	55.0	稍	1:56.3	3.2	2-3-2-2	36.4-39.8	42.9	中山	202006030412	4歳以上2勝クラス	202006030412	01164	藤田菜七	ダ	1800	508	4	0.0
2020/03/01	晴	12	16	7	13	37.8	12	4	54.0	良	1:58.7	0.3	2-2-2-2	29.9-38.4	38.5	中京	202007010212	伊勢特別(2勝クラス)	202007010212	01171	西村淳也	ダ	1900	504	0	230.0
2019/12/14	晴	10	16	5	9	17.5	7	16	55.0	良	2:38.7	3.8	6-6-5-7	38.2-38.3	41.7	中山	201906050510	香取特別(2勝クラス)	201906050510	01085	松岡正海	ダ	2400	504	-4	0.0
2019/11/16	晴	9	14	6	10	19.2	8	8	55.0	良	2:14.2	0.8	1-1-2-2	33.0-36.4	37.1	東京	201905050509	伊勢佐木特別(2勝クラス)	201905050509	01085	松岡正海	ダ	2100	508	4	0.0
2019/10/19	雨	9	9	2	2	7.1	5	1	54.0	重	1:51.0	-0.4	2-2-2-2	35.5-37.3	37.2	新潟	201904030309	3歳以上1勝クラス	201904030309	01171	西村淳也	ダ	1800	504	0	750.0
2019/07/14	小雨	9	14	6	10	11.9	7	14	54.0	重	2:53.3	10.5	5-5-14-14	36.4-37.8	46.6	福島	201903020609	開成山特別(1勝クラス)	201903020609	00660	横山典弘	芝	2600	504	-6	0.0
2019/06/22	小雨	7	16	3	6	61.8	13	5	54.0	良	2:14.6	0.8	1-1-2-1	31.9-39.2	40.0	東京	201905030707	3歳以上1勝クラス	201905030707	00733	吉田豊	ダ	2100	510	4	75.0
2019/03/02	晴	1	16	2	3	15.6	4	1	56.0	稍	1:56.2	-0.3	1-1-1-1	37.5-41.1	41.1	中山	201906020301	3歳未勝利	201906020301	01075	田辺裕信	ダ	1800	506	0	500.0
2019/02/11	曇	2	16	4	7	6.3	4	4	56.0	良	2:17.8	0.3	5-5-3-3	32.1-39.2	39.2	東京	201905010502	3歳未勝利	201905010502	01075	田辺裕信	ダ	2100	506	2	75.0
2019/01/20	晴	2	16	7	13	28.6	8	4	56.0	良	1:58.6	1.0	4-6-4-4	37.9-39.5	40.0	中山	201906010702	3歳未勝利	201906010702	01075	田辺裕信	ダ	1800	504	2	75.0
2018/10/20	晴	5	18	7	14	303.3	15	16	55.0	良	2:05.0	2.9	15-13-13	37.3-33.8	35.6	東京	201805040605	2歳新馬	201805040605	01085	松岡正海	芝	2000	502	0	0.0
