日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	4	12	6	8	29.4	7	11	56.0	稍	1:35.1	3.1	2-2-2-3	38.7-40.7	43.6	川崎	202145091704	C3一　二三	movie.html?race_id=202145091704	05199	左海誠二	ダ	1400	517	-4	0.0
2021/08/29	曇	3	11	2	2	8.9	5	9	56.0	良	0:56.8	1.3	6-6	29.1-38.3	38.8	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	05199	左海誠二	ダ	900	521	5	0.0
2021/07/31	晴	3	11	8	11	3.2	2	9	54.0	良	0:56.7	2.3	5-8	28.8-37.5	39.1	川崎	202145073103	ヒラマサ賞	movie.html?race_id=202145073103	05606	古岡勇樹	ダ	900	516	2	0.0
2021/07/05	曇	6	12	6	8	2.3	1	3	56.0	不	0:55.8	0.5	3-3	29.7-37.7	37.8	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	05199	左海誠二	ダ	900	514	-10	20.0
2021/06/17	晴	9	12	1	1	6.3	4	2	56.0	重	0:56.1	0.2	4-4	29.4-38.4	38.0	川崎	202145061709	風神賞	movie.html?race_id=202145061709	05199	左海誠二	ダ	900	524	-2	40.0
2021/05/26	晴	4	12	1	1	6.3	3	4	56.0	良	0:55.4	0.6	1-1	29.3-37.6	38.2	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05199	左海誠二	ダ	900	526	-4	15.0
2021/05/12	曇	7	11	6	7	10.7	7	6	56.0	良	0:48.7	1.5	5-5	34.3-35.4	36.4	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	a01df	増田充宏	ダ	800	530	3	0.0
2021/04/22	晴	6	12	4	4	21.8	6	4	56.0	良	0:55.6	0.3	1-1	29.2-37.9	38.2	川崎	202145042206	春雷賞	movie.html?race_id=202145042206	a01df	増田充宏	ダ	900	527	-11	15.0
2021/04/09	曇	6	14	6	9	119.5	10	12	55.0	良	1:02.9	2.2	9-13	34.4-38.2	39.4	船橋	202143040906	アズライト賞	movie.html?race_id=202143040906	a01df	増田充宏	ダ	1000	538	15	0.0
2021/03/01	晴	6	12	7	9	2.9	2	4	56.0	良	0:56.2	0.9	5-4	29.4-38.0	38.5	川崎	202145030106	ミーアキャット賞	movie.html?race_id=202145030106	a01df	増田充宏	ダ	900	523	-25	12.0
2021/01/25	晴	5	12	6	7	16.8	7	1	56.0	不	0:55.9	-0.1	1-1	30.1-38.3	38.3	川崎	202145012505	カピバラ賞	movie.html?race_id=202145012505	a01df	増田充宏	ダ	900	548	10	80.0
2020/08/07	晴	9	12	8	11	40.3	10	9	56.0	良	0:55.6	1.6	1-1	28.5-37.3	38.9	川崎	202045080709	雷光賞	movie.html?race_id=202045080709	05199	左海誠二	ダ	900	538	8	0.0
2020/07/13	雨	9	12	1	1	38.2	10	6	56.0	重	0:55.3	1.5	4-3	28.7-37.0	38.2	川崎	202045071309	稲光賞	movie.html?race_id=202045071309	05199	左海誠二	ダ	900	530	1	0.0
2020/06/08	晴	7	12	5	6	26.9	8	10	56.0	良	0:55.9	1.7	2-4	28.6-37.5	39.1	川崎	202045060807	風神賞	movie.html?race_id=202045060807	05380	矢野貴之	ダ	900	529	-3	0.0
2020/05/14	晴	4	11	7	10	6.4	3	11	56.0	良	0:56.8	1.3	2-3	29.1-38.2	39.3	川崎	202045051404	春雷賞	movie.html?race_id=202045051404	05380	矢野貴之	ダ	900	532	-9	0.0
2020/04/14	晴	6	12	8	12	8.7	5	4	56.0	重	0:56.4	0.5	1-1	29.1-38.1	38.6	川崎	202045041406	紫電賞	movie.html?race_id=202045041406	05380	矢野貴之	ダ	900	541	1	15.0
2020/03/24	晴	3	12	8	12	14.0	4	12	56.0	良	1:36.4	5.3	2-3-6-11	36.5-40.6	44.6	浦和	202042032403	C2五　六	movie.html?race_id=202042032403	05380	矢野貴之	ダ	1400	540	-3	0.0
2020/03/03	晴	8	12	6	8	9.8	5	10	56.0	稍	0:56.9	1.9	1-1	29.9-37.4	39.3	川崎	202045030308	雛祭賞	movie.html?race_id=202045030308	05380	矢野貴之	ダ	900	543	27	0.0
2019/04/01	雨	4	12	7	9	6.0	2	5	56.0	稍	0:56.2	1.7	2-2	28.9-37.4	38.9	川崎	201945040104	さくら賞	movie.html?race_id=201945040104	05365	山崎誠士	ダ	900	516	-2	16.8
2019/02/25	曇	1	8	7	7	3.5	2	1	56.0	稍	0:56.3	-0.8	1-1	29.8-38.5	38.5	川崎	201945022501	ターボ賞	movie.html?race_id=201945022501	05380	矢野貴之	ダ	900	518	13	130.0
2018/12/20	晴	1	9	5	5	2.0	1	1	55.0	重	1:36.8	-1.3	1-1-1-1	42.1-41.2	41.2	川崎	201845122001	2歳9　未受賞	movie.html?race_id=201845122001	05380	矢野貴之	ダ	1400	505	-10	150.0
2018/11/30	晴	2	7	7	7	6.0	3	6	55.0	良	1:36.5	2.3	1-1-1-1	41.7-40.0	42.3	川崎	201845113002	スパーキングデビュー	movie.html?race_id=201845113002	05380	矢野貴之	ダ	1400	515	0	0.0
