日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	13	2	3	61.2	12	10	57.0	重	1:12.0	1.1	2-2	33.9-37.0	38.1	中山	202206020712	4歳以上2勝クラス	202206020712	01117	丸田恭介	ダ	1200	498	12	0.0
2021/12/05	曇	12	16	2	4	258.2	14	8	57.0	良	1:25.6	1.1	2-2	34.4-38.1	39.0	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01166	川又賢治	ダ	1400	486	-2	0.0
2021/11/14	晴	12	16	5	9	233.4	16	14	57.0	良	1:39.6	2.3	16-16	35.0-37.8	38.2	東京	202105050412	3歳以上2勝クラス	202105050412	01029	武士沢友	ダ	1600	488	0	0.0
2021/10/31	小雨	12	16	7	14	313.2	16	11	57.0	稍	1:25.7	1.8	14-13	35.2-36.6	36.2	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01117	丸田恭介	ダ	1400	488	6	0.0
2021/10/02	晴	12	16	5	10	38.2	11	15	57.0	稍	1:12.5	1.6	12-13	34.0-36.9	37.5	中山	202106040812	3歳以上2勝クラス	202106040812	01117	丸田恭介	ダ	1200	482	0	0.0
2021/07/11	小雨	12	16	5	10	42.2	11	9	57.0	重	1:08.6	0.8	10-10	31.4-36.4	36.5	福島	202103010412	彦星賞(2勝クラス)	202103010412	01117	丸田恭介	ダ	1150	482	-16	0.0
2021/05/08	曇	12	16	4	7	14.2	6	6	57.0	良	1:25.1	0.9	4-4	35.4-36.7	37.3	東京	202105020512	4歳以上2勝クラス	202105020512	05386	戸崎圭太	ダ	1400	498	-6	0.0
2021/04/18	雨	12	15	2	3	34.6	11	5	57.0	不	1:11.1	0.6	10-9	32.9-37.6	37.3	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01117	丸田恭介	ダ	1200	504	6	150.0
2021/03/27	晴	8	15	3	6	6.5	3	1	57.0	良	1:12.7	0.0	8-7	35.4-37.3	36.6	中山	202106030108	4歳以上1勝クラス	202106030108	01117	丸田恭介	ダ	1200	498	4	760.0
2021/03/14	晴	12	16	6	12	18.8	8	3	57.0	重	1:11.8	0.1	3-3	33.6-38.1	38.0	中山	202106020612	4歳以上1勝クラス	202106020612	01117	丸田恭介	ダ	1200	494	10	190.0
2020/12/05	晴	8	16	6	12	111.5	13	6	57.0	良	1:25.3	0.7	11-11	34.2-38.4	37.4	中京	202007030108	3歳以上1勝クラス	202007030108	01117	丸田恭介	ダ	1400	484	2	0.0
2020/11/01	晴	7	11	8	11	8.8	5	7	54.0	良	1:09.4	0.6	4-5	31.2-37.6	37.8	福島	202003030207	3歳以上1勝クラス	202003030207	01181	秋山稔樹	ダ	1150	482	0	0.0
2020/10/03	晴	8	16	3	6	24.8	9	6	57.0	良	1:12.4	0.2	1-1	35.1-37.1	37.3	中山	202006040808	3歳以上1勝クラス	202006040808	01117	丸田恭介	ダ	1200	482	4	0.0
2020/09/20	曇	8	13	1	1	63.6	11	3	57.0	良	1:12.4	0.4	7-6	33.7-38.3	37.8	中山	202006040408	3歳以上1勝クラス	202006040408	01117	丸田恭介	ダ	1200	478	-4	190.0
2020/09/05	晴	8	15	2	2	94.2	13	8	55.0	良	1:13.2	0.9	13-12	34.8-37.5	36.5	新潟	202004030708	3歳以上1勝クラス	202004030708	01179	菅原明良	ダ	1200	482	4	0.0
2020/06/20	晴	8	16	6	12	236.1	12	10	55.0	重	1:38.0	1.6	11-9	34.6-37.3	38.1	東京	202005030508	3歳以上1勝クラス	202005030508	01179	菅原明良	ダ	1600	478	0	0.0
2020/02/22	晴	4	16	5	9	28.8	7	13	57.0	良	1:40.3	2.1	14-14	36.8-37.0	37.3	東京	202005010704	4歳以上1勝クラス	202005010704	00660	横山典弘	ダ	1600	478	0	0.0
2020/01/19	晴	7	15	3	5	25.9	8	13	56.0	稍	1:57.2	2.3	13-13-15-15	36.6-39.6	39.7	中山	202006010707	4歳以上1勝クラス	202006010707	00660	横山典弘	ダ	1800	478	6	0.0
2019/04/21	晴	2	16	1	2	18.7	6	1	56.0	良	1:26.9	-0.2	1-1	36.6-37.1	37.1	東京	201905020202	3歳未勝利	201905020202	00660	横山典弘	ダ	1400	472	2	500.0
2019/01/27	晴	5	16	8	15	57.0	10	8	56.0	良	1:36.0	1.1	4-5	35.9-35.2	35.2	東京	201905010205	3歳未勝利	201905010205	00660	横山典弘	芝	1600	470	-2	0.0
2019/01/19	晴	5	16	7	14	71.2	10	7	56.0	良	1:36.1	0.7	13-9-5	35.3-36.8	36.4	中山	201906010605	3歳未勝利	201906010605	01140	横山和生	芝	1600	472	4	0.0
2018/11/25	晴	3	13	7	11	74.9	8	9	55.0	良	2:02.3	2.0	12-11-8	36.7-34.8	35.8	東京	201805050803	2歳未勝利	201805050803	01043	北村宏司	芝	2000	468	4	0.0
2018/11/04	小雨	5	11	7	8	50.7	7	4	55.0	良	1:38.5	1.3	11-9	37.8-33.9	34.5	東京	201805050205	2歳新馬	201805050205	01043	北村宏司	芝	1600	464	0	110.0
