日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	5	5	48.4	6	3	54.0	稍	1:39.5	1.2	3-4-4-3	0.0-41.2	41.1	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	05503	藤田弘治	ダ	1500	475	-6	5.6
2022/03/14	雨	2	10	4	4	132.8	10	8	54.0	重	1:34.1	2.4	3-6-4-6	0.0-38.4	40.2	金沢	202246031402	C16	movie.html?race_id=202246031402	05301	吉田晃浩	ダ	1400	481	-3	0.0
2021/12/23	晴	2	9	8	9	60.2	7	3	54.0	稍	1:39.2	1.1	5-5-4-3	0.0-38.5	38.7	金沢	202146122302	C14	movie.html?race_id=202146122302	05300	葛山晃平	ダ	1500	484	1	5.1
2021/12/14	晴	1	10	4	4	189.4	10	7	54.0	重	1:38.9	1.0	6-7-7-7	0.0-39.6	39.6	金沢	202146121401	C15	movie.html?race_id=202146121401	05300	葛山晃平	ダ	1500	483	7	0.0
2021/11/30	晴	2	9	8	8	42.6	4	4	54.0	稍	1:38.2	3.0	5-5-4-4	0.0-37.0	39.2	金沢	202146113002	C13	movie.html?race_id=202146113002	05300	葛山晃平	ダ	1500	476	-1	3.8
2021/11/16	曇	5	8	2	2	167.3	8	5	53.0	重	1:31.1	0.5	4-3-4-2	0.0-38.3	38.5	金沢	202146111605	C14	movie.html?race_id=202146111605	05604	魚住謙心	ダ	1400	477	4	3.2
2021/11/03	晴	1	10	8	10	45.4	9	8	53.0	稍	1:33.6	1.2	5-9-10-10	0.0-40.9	39.7	金沢	202146110301	「いしかわ伝統工芸」	movie.html?race_id=202146110301	05604	魚住謙心	ダ	1400	473	-17	0.0
2021/10/19	晴	5	9	4	4	157.8	8	6	54.0	良	1:33.0	2.4	4-4-5-7	0.0-38.2	40.2	金沢	202146101905	C13	movie.html?race_id=202146101905	a00d0	池田敦	ダ	1400	490	21	0.0
2021/10/04	晴	5	10	8	9	73.4	8	7	54.0	良	1:33.3	1.7	5-5-3-6	0.0-38.3	39.2	金沢	202146100405	2021JBCまであ	movie.html?race_id=202146100405	a00d0	池田敦	ダ	1400	469	2	0.0
2021/09/21	晴	6	6	1	1	92.9	6	5	54.0	良	1:32.6	2.5	6-6-6-6	0.0-38.0	38.7	金沢	202146092106	B29	movie.html?race_id=202146092106	05300	葛山晃平	ダ	1400	467	0	3.4
2021/09/07	曇	9	7	7	7	57.0	7	5	54.0	良	1:40.5	2.5	6-7-6-6	0.0-39.2	39.0	金沢	202146090709	金沢三文豪室生犀星特	movie.html?race_id=202146090709	05300	葛山晃平	ダ	1500	467	-2	3.1
2021/08/24	曇	5	10	8	10	10.7	3	7	54.0	良	1:33.8	3.0	7-10-9-9	0.0-38.8	40.0	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	05300	葛山晃平	ダ	1400	469	-5	0.0
2021/07/20	晴	5	8	6	6	59.3	7	6	54.0	良	1:39.5	2.8	7-7-8-7	0.0-38.3	39.5	金沢	202146072005	C13	movie.html?race_id=202146072005	05300	葛山晃平	ダ	1500	474	0	0.0
2021/07/04	曇	8	9	2	2	21.7	8	8	54.0	稍	1:32.2	1.7	6-6-9-8	0.0-38.9	40.4	金沢	202146070408	株式会社阿部マルエク	movie.html?race_id=202146070408	05300	葛山晃平	ダ	1400	474	2	0.0
2021/06/08	曇	5	7	3	3	50.0	5	6	54.0	良	1:39.2	1.4	1-1-5-5	0.0-39.7	40.7	金沢	202146060805	メイデン★地ホース!	movie.html?race_id=202146060805	05300	葛山晃平	ダ	1500	472	-13	0.0
2021/05/25	晴	7	7	3	3	24.4	5	6	54.0	稍	1:38.8	2.1	6-6-7-6	0.0-38.6	39.5	金沢	202146052507	大野川特別	movie.html?race_id=202146052507	05300	葛山晃平	ダ	1500	485	16	0.0
2021/05/11	晴	10	7	1	1	22.3	5	4	54.0	良	1:38.8	0.5	1-1-3-1	0.0-39.0	39.5	金沢	202146051110	青葉の湯涌特別	movie.html?race_id=202146051110	05300	葛山晃平	ダ	1500	469	-3	3.9
2021/05/05	曇	7	8	8	8	10.1	5	8	54.0	重	1:38.4	1.6	3-5-5-7	0.0-40.0	41.1	金沢	202146050507	B25	movie.html?race_id=202146050507	05300	葛山晃平	ダ	1500	472	-10	0.0
2021/04/25	晴	7	8	6	6	5.0	3	7	54.0	良	1:40.1	1.9	4-5-7-5	0.0-40.0	41.1	金沢	202146042507	第10回娯楽のグラン	movie.html?race_id=202146042507	a01fa	松戸政也	ダ	1500	482	6	0.0
2021/04/11	晴	8	10	4	4	16.5	5	3	54.0	良	1:38.0	1.2	3-3-2-2	0.0-39.0	40.1	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	a02dc	中島龍也	ダ	1500	476	4	5.4
2021/03/23	晴	4	8	4	4	4.1	2	1	54.0	重	1:38.3	-1.2	1-3-1-1	0.0-39.2	39.2	金沢	202146032304	C12	movie.html?race_id=202146032304	05300	葛山晃平	ダ	1500	472	-4	32.0
2021/03/15	晴	6	10	3	3	13.8	5	5	54.0	稍	1:39.6	1.5	5-7-8-7	0.0-39.6	40.0	金沢	202146031506	ソメイヨシノ特別	movie.html?race_id=202146031506	05300	葛山晃平	ダ	1500	476	13	3.3
2021/01/21		5	0	8	9				54.0							笠松	202147012105	サラ系C8組	movie.html?race_id=202147012105	05558	渡辺竜也	ダ	1400	計不		0.0
