rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フレイムゴールド	牡7	700.0		島津新	1:39.8				3.4	2	1067	9		金田勇		今野義雄	35.0
2	2	2		ブチオ	牡9	700.0		渡来心路	1:39.9				5.7	3	1134	11		今井茂雅		長澤廣茂	13.3
3	7	8		ダイナマイト	牡5	700.0		長澤幸太	1:42.0				5.9	4	1103	11		大河原和		甲角斉	7.7
4	5	5		フナノダイヤモンド	牡7	705.0		松田道明	1:43.6				20.1	7	1069	10		西邑春夫		舩戸勝	4.2
5	3	3		ダイリンファイター	牡6	710.0		赤塚健仁	1:44.5				16.5	5	1085	10		小林長吉		南信良	2.8
6	1	1		スーパータイトル	牡12	700.0		船山蔵人	1:47.1				42.3	9	1015	-2		鈴木邦哉		小林良二	
7	7	7		オレノタイショウ	牡7	700.0		阿部武臣	1:47.5				22.8	8	1104	-6		久田守		大森勝廣	
8	4	4		ホクトシンバ	牡10	700.0		藤本匠	1:47.6				64.9	10	1071	12		岩本利春		末松秀義	
9	8	9		サカノダイヤ	牡6	700.0		村上章	1:48.4				17.1	6	1064	-11		田上忠夫		（株）大阪畜産	
10	8	10		ジェイカトレア	牝6	685.0		西将太	1:53.8				2.6	1	1131	1		平田義弘		小森唯永	
