rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリスタルホーク	牡3	550.0		島津新	1:21.2				6.8	4	877	4		岩本利春		小向勝司	28.0
2	6	6		アオノマーキース	牝3	530.0		藤野俊一	1:26.2				7.6	6	951	5		金田勇		青山修	10.6
3	8	10		ジェイレオン	牡3	550.0		菊池一樹	1:28.3				13.3	7	910	-7		金山明彦		小森唯永	6.1
4	3	3		コウシュハゴーリキ	牡3	550.0		鈴木恵介	1:39.1				28.7	9	1059	-1		大友栄人		広瀬豪	3.3
5	5	5		ブラックパンサー	牡3	550.0		長澤幸太	1:39.4				31.6	10	946	4		大河原和		大河原昭雄	2.2
6	2	2		スーパークイーン	牝3	530.0		渡来心路	1:40.3				4.1	1	925	5		今井茂雅		曽我部裕	
7	8	9		スーパーシンデレラ	牝3	530.0		阿部武臣	1:41.2				7.0	5	884	-6		小林長吉		森山明男	
8	7	8		コウシロークィーン	牝3	530.0		金田利貴	1:41.6				22.4	8	941	13		坂本東一		（有）竹内産業	
9	7	7		タアボモリウチ	牡3	550.0		西謙一	1:43.0				4.5	2	889	-11		西弘美		（株）青海建設	
10	1	1		ヤマウサギ	牝3	530.0		西将太	1:44.0				5.4	3	1019	12		久田守		細川貞夫	
