日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	9	12	8	11	71.6	6	5	54.0	良	1:34.6	1.3	10-10-9	0.0-41.0	40.3	名古屋	202248030209	C6組	movie.html?race_id=202248030209	a02bb	木之前葵	ダ	1400	503	-4	2.6
2022/02/17	晴	6	10	5	5	43.5	8	7	56.0	稍	1:35.8	1.7	8-9-8	0.0-40.9	41.3	名古屋	202248021706	紗莉記念杯	movie.html?race_id=202248021706	05370	大畑雅章	ダ	1400	507	5	0.0
2022/02/03	曇	7	10	5	5	32.9	6	7	54.0	良	1:35.1	3.4	8-8-8	0.0-40.2	40.7	名古屋	202248020307	C8組	movie.html?race_id=202248020307	a02bb	木之前葵	ダ	1400	502	4	0.0
2022/01/20	晴	6	10	1	1	57.3	6	3	54.0	良	1:34.3	2.5	7-7-7	0.0-40.2	40.5	名古屋	202248012006	C9組	movie.html?race_id=202248012006	a02bb	木之前葵	ダ	1400	498	-3	5.8
2022/01/06	曇	5	9	8	9	8.9	5	7	56.0	良	1:36.4	2.3	6-7-7	0.0-41.0	42.1	名古屋	202248010605	C10組	movie.html?race_id=202248010605	00839	戸部尚実	ダ	1400	501	2	0.0
2021/12/24	晴	7	10	2	2	17.5	4	9	54.0	稍	1:34.7	2.2	5-6-7	0.0-40.3	41.7	名古屋	202148122407	タカりえラヴラヴ聖な	movie.html?race_id=202148122407	05196	宮下瞳	ダ	1400	499	1	0.0
2021/12/03	晴	8	11	2	2	26.1	6	11	56.0	重	1:33.5	3.5	9-10-10	0.0-39.3	39.8	名古屋	202148120308	C2組	movie.html?race_id=202148120308	05053	丸野勝虎	ダ	1400	498	6	0.0
2021/11/19	晴	6	10	7	7	3.3	2	8	56.0	良	1:33.8	1.5	6-6-7	0.0-40.1	40.4	名古屋	202148111906	C3組	movie.html?race_id=202148111906	05370	大畑雅章	ダ	1400	492	1	0.0
2021/11/05	晴	7	9	8	9	16.6	3	8	56.0	良	1:33.1	3.1	6-6-6	0.0-38.7	40.4	名古屋	202148110507	由美いつもありがとう	movie.html?race_id=202148110507	05370	大畑雅章	ダ	1400	491	-13	0.0
2021/10/15	晴	8	12	7	10	48.9	6	11	56.0	良	1:33.2	2.6	8-9-10	0.0-39.6	39.9	名古屋	202148101508	C2組	movie.html?race_id=202148101508	00839	戸部尚実	ダ	1400	504	14	0.0
2021/06/02	曇	8	12	4	4	11.3	5	7	56.0	良	1:45.6	1.7	11-11-11	0.0-39.7	39.6	名古屋	202148060208	カストル特別	movie.html?race_id=202148060208	05370	大畑雅章	ダ	1600	490	-2	0.0
2021/05/18	曇	9	11	4	4	32.8	6	6	56.0	稍	1:31.0	2.8	5-8-10	0.0-37.6	39.2	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	05370	大畑雅章	ダ	1400	492	2	0.0
2021/04/19	晴	8	12	3	3	2.2	1	6	53.0	重	1:46.0	1.8	2-2-5	0.0-39.5	41.1	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	a0487	塚本征吾	ダ	1600	490	-1	0.0
2021/04/05	晴	11	10	2	2	3.5	2	3	56.0	重	1:44.3	1.1	2-2-2	0.0-38.2	39.2	名古屋	202148040511	おひつじ座特別	movie.html?race_id=202148040511	05543	山田祥雄	ダ	1600	491	-5	9.9
2021/03/23	晴	6	10	6	6	3.1	2	1	53.0	重	1:44.1	-0.9	1-1-1	0.0-38.8	38.8	名古屋	202148032306	B3組	movie.html?race_id=202148032306	05602	細川智史	ダ	1600	496	-2	32.0
2021/03/10	晴	12	12	7	9	3.2	2	3	54.0	稍	1:45.8	0.9	2-2-2	0.0-39.8	40.5	名古屋	202148031012	B4組	movie.html?race_id=202148031012	a02bb	木之前葵	ダ	1600	498	-5	5.8
2021/02/08	晴	8	10	3	3	5.3	2	8	56.0	稍	1:48.0	3.6	2-2-7	0.0-40.0	43.4	名古屋	202148020808	こいぬ座特別	movie.html?race_id=202148020808	05489	今井貴大	ダ	1600	503	1	0.0
2021/01/28	曇	8	10	8	10	1.7	1	1	56.0	重	1:30.4	-0.7	1-1-1	0.0-38.6	38.6	名古屋	202148012808	おぼろ雲特別	movie.html?race_id=202148012808	05489	今井貴大	ダ	1400	502	16	47.0
2021/01/20		11	0	7	7				57.0							笠松	202147012011	真冬日賞	movie.html?race_id=202147012011	05489	今井貴大	ダ	1400	計不		0.0
2020/07/31	晴	10	8	7	7	19.4	4	2	56.0	良	1:31.8	0.0	4-5-5	0.0-40.9	40.4	名古屋	202048073110	かんむり座特別	movie.html?race_id=202048073110	05543	山田祥雄	ダ	1400	486	-12	15.0
2020/07/17	小雨	11	9	4	4	5.9	2	7	56.0	重	1:48.3	2.9	9-9-9	0.0-39.2	40.9	名古屋	202048071711	アンドロメダ座特別	movie.html?race_id=202048071711	05543	山田祥雄	ダ	1600	498	5	0.0
2020/06/23	晴	10	9	7	7	1.2	1	3	56.0	良	1:45.7	0.1	2-2-1	0.0-39.6	39.6	名古屋	202048062310	風鈴特別	movie.html?race_id=202048062310	05370	大畑雅章	ダ	1600	493	-3	6.7
2020/05/26	曇	11	11	4	4	1.4	1	2	56.0	良	1:58.9	1.6	2-2-2	0.0-39.1	39.9	名古屋	202048052611	ふたご座特別	movie.html?race_id=202048052611	05370	大畑雅章	ダ	1800	496	-6	15.0
2020/05/13	晴	8	10	6	6	1.0	1	1	56.0	良	1:45.0	-0.3	3-3-3	0.0-39.2	39.0	名古屋	202048051308	B4組	movie.html?race_id=202048051308	05370	大畑雅章	ダ	1600	502	-1	32.0
