日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	曇	11	11	7	9	110.0	9	6	56.0	不	1:33.6	1.4	6-6-5-6	0.0-39.9	40.8	園田	202150090311	ダリア賞C1	movie.html?race_id=202150090311	05576	石堂響	ダ	1400	454	7	0.0
2021/08/20	曇	11	10	1	1	25.3	6	6	56.0	重	1:33.7	2.7	7-7-8-7	0.0-39.9	41.5	園田	202150082011	サルビア賞C1	movie.html?race_id=202150082011	05597	鴨宮祥行	ダ	1400	447	0	0.0
2021/08/06	晴	9	11	5	5	65.0	9	7	53.0	良	1:31.1	1.7	5-6-6-7	0.0-38.9	39.9	園田	202150080609	C1	movie.html?race_id=202150080609	a048a	長尾翼玖	ダ	1400	447	0	0.0
2021/07/22	晴	12	12	6	8	31.4	7	7	56.0	良	1:31.5	0.8	5-6-5-6	0.0-39.5	39.6	園田	202150072212	C1	movie.html?race_id=202150072212	a0395	永井孝典	ダ	1400	447	-5	0.0
2021/06/30	晴	5	10	5	5	4.3	3	1	56.0	稍	1:33.1	-0.1	2-2-3-2	0.0-39.9	39.6	園田	202150063005	C2二	movie.html?race_id=202150063005	a0395	永井孝典	ダ	1400	452	-3	60.0
2021/06/09	晴	7	10	7	7	22.2	6	5	56.0	良	1:32.6	0.9	5-7-6-7	0.0-39.7	39.9	園田	202150060907	C2二	movie.html?race_id=202150060907	a0395	永井孝典	ダ	1400	455	-4	6.0
2021/05/26	曇	8	10	1	1	13.1	5	3	56.0	良	1:34.0	0.5	3-3-3-3	0.0-39.5	39.7	園田	202150052608	C2一	movie.html?race_id=202150052608	a0395	永井孝典	ダ	1400	459	4	15.0
2021/05/06	晴	6	10	3	3	16.5	7	4	56.0	重	1:34.3	2.4	5-5-7-6	0.0-39.4	41.2	園田	202150050606	C2一	movie.html?race_id=202150050606	a0395	永井孝典	ダ	1400	455	16	9.0
2020/10/08	雨	12	12	8	12	87.6	11	12	56.0	不	1:53.2	2.1	3-3-5-9	0.0-37.9	39.7	園田	202050100812	C1	movie.html?race_id=202050100812	05474	竹村達也	ダ	1700	439	0	0.0
2020/09/25	曇	10	9	8	9	16.8	5	8	56.0	不	1:53.3	2.1	4-4-6-7	0.0-38.2	39.7	園田	202050092510	C1	movie.html?race_id=202050092510	05474	竹村達也	ダ	1700	439	0	0.0
2020/09/11	曇	12	12	4	4	21.7	7	4	56.0	稍	1:54.3	1.1	6-6-4-4	0.0-40.5	41.0	園田	202050091112	C1	movie.html?race_id=202050091112	05474	竹村達也	ダ	1700	439	-2	7.0
2020/08/13	晴	12	12	7	9	80.7	10	5	56.0	良	1:54.5	1.1	11-11-7-7	0.0-40.0	39.9	園田	202050081312	C1	movie.html?race_id=202050081312	05474	竹村達也	ダ	1700	441	1	5.6
2020/07/22	晴	12	12	7	9	46.9	9	7	56.0	良	1:32.7	1.1	11-11-7-7	0.0-39.6	39.6	園田	202050072212	C1	movie.html?race_id=202050072212	05474	竹村達也	ダ	1400	440	-5	0.0
