日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	曇	10	10	5	5	196.6	10	10	57.0	稍	2:10.9	11.1	5-5-9-9	0.0-39.0	48.5	笠松	202247021010	ウインター争覇(G)	movie.html?race_id=202247021010	a0162	松本剛志	ダ	1800	501	4	0.0
2022/01/13	晴	10	10	2	2	201.6	9	10	57.0	稍	1:33.5	3.6	6-8-10	0.0-40.0	42.9	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	a0162	松本剛志	ダ	1400	497	-2	0.0
2021/12/17	曇	10	8	7	7	15.2	5	6	58.0	重	1:45.9	4.3	3-4-5	0.0-38.9	42.5	笠松	202147121710	イオノプシスOP	movie.html?race_id=202147121710	a0162	松本剛志	ダ	1600	499	-5	0.0
2021/11/09	雨	10	10	8	10	9.7	4	9	56.0	不	1:36.5	2.2	2-2-4-7	0.0-38.3	40.4	金沢	202146110910	マネッチア賞	movie.html?race_id=202146110910	a02dc	中島龍也	ダ	1500	504	1	0.0
2021/10/26	晴	10	11	8	11	1.7	1	3	56.0	稍	1:37.4	0.6	2-2-1-1	0.0-40.2	40.6	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	a02dc	中島龍也	ダ	1500	503	-2	5.7
2021/10/12	曇	9	9	8	8	1.5	1	2	56.0	重	1:29.8	0.1	2-2-2-2	0.0-38.8	38.8	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	a02dc	中島龍也	ダ	1400	505	5	11.5
2021/09/12	曇	8	8	8	8	1.4	1	1	56.0	良	1:36.8	-0.1	1-1-1-1	0.0-37.8	37.8	金沢	202146091208	いずみちゃんかれんち	movie.html?race_id=202146091208	a02dc	中島龍也	ダ	1500	500	-7	36.0
2021/09/07	曇	8	10	3	3	1.4	1	1	56.0	良	1:37.4	-0.2	2-2-1-1	0.0-39.1	39.1	金沢	202146090708	B26	movie.html?race_id=202146090708	a02dc	中島龍也	ダ	1500	507	19	34.0
2021/05/02	曇	5	9	4	4	2.6	2	3	56.0	不	1:26.1	0.9	4-4-4-3	0.0-40.2	40.6	高知	202154050205	C3ー14	movie.html?race_id=202154050205	05074	赤岡修次	ダ	1300	488	-5	10.0
2021/04/17	雨	3	9	1	1	1.2	1	2	56.0	不	1:26.1	0.6	2-2-2-3	0.0-40.8	41.2	高知	202154041703	山崎騎手がんばれ特別	movie.html?race_id=202154041703	05074	赤岡修次	ダ	1300	493	10	17.5
2021/03/10	晴	11	16	3	6	52.1	9	15	57.0	稍	1:30.3	4.3	10-12-14	35.4-38.5	41.8	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	05562	岡村健司	ダ	1400	483	-13	0.0
2021/01/21	晴	11	16	7	13	13.4	6	12	57.0	良	1:14.4	2.2	11-12	34.6-37.6	38.6	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	05230	今野忠成	ダ	1200	496	-6	0.0
