日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	9	0	7	7				56.0	不						水沢	202136122609	鈴田競馬場賞	movie.html?race_id=202136122609	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/14	晴	10	10	6	6	302.8	10	10	56.0	不	1:44.1	3.8	10-10-10-10	0.0-39.0	40.0	水沢	202136121410	B1四組	movie.html?race_id=202136121410	05119	阿部英俊	ダ	1600	433	-11	0.0
2021/11/29	曇	10	12	8	11	330.4	12	12	56.0	不	1:43.2	2.9	12-12-12-12	0.0-38.3	39.1	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05119	阿部英俊	ダ	1600	444	1	0.0
2021/11/14	曇	9	11	8	11	139.9	11	9	56.0	重	1:43.3	2.7	10-10	0.0-39.8	40.5	盛岡	202135111409	B1四組	movie.html?race_id=202135111409	a01d1	木村暁	ダ	1600	443	1	0.0
2021/11/02	晴	9	12	7	9	449.8	12	12	56.0	不	1:03.1	4.1	12-12	0.0-35.7	36.3	盛岡	202135110209	B1	movie.html?race_id=202135110209	05119	阿部英俊	ダ	1000	442	1	0.0
2021/10/17	晴	10	12	8	12	130.8	10	9	56.0	不	1:27.7	1.6	11-11	0.0-38.9	38.1	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05119	阿部英俊	ダ	1400	441	-5	0.0
2021/10/05	曇	10	11	7	8	38.0	10	9	56.0	稍	1:43.4	2.1	11-11	0.0-40.1	39.7	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05571	菅原辰徳	ダ	1600	446	1	0.0
2021/08/24	雨	12	9	8	8	7.8	5	5	56.0	重	1:37.0	0.6	4-3-2-5	0.0-39.9	40.2	金沢	202146082412	紫苑特別	movie.html?race_id=202146082412	a01fa	松戸政也	ダ	1500	445	-3	3.5
2021/06/06	晴	10	10	6	6	3.0	2	2	56.0	良	1:38.0	1.1	6-6-5-3	0.0-38.7	38.9	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	05503	藤田弘治	ダ	1500	448	-7	11.5
2021/05/06	晴	10	10	4	4	42.4	7	9	56.0	重	1:34.8	2.7	10-10-10-10	0.0-40.0	41.2	園田	202150050610	ラベンダー賞B1一	movie.html?race_id=202150050610	05544	田野豊三	ダ	1400	455	0	0.0
2021/04/22	晴	11	12	8	11	32.6	5	8	56.0	良	1:33.4	1.1	6-6-4-5	0.0-38.8	39.4	園田	202150042211	晩春特別B1	movie.html?race_id=202150042211	05544	田野豊三	ダ	1400	455	-3	0.0
2021/03/30	曇	8	7	6	6	35.6	5	6	56.0	稍	1:39.4	1.4	5-6-7-7	0.0-38.0	38.7	姫路	202151033008	B1	movie.html?race_id=202151033008	05544	田野豊三	ダ	1500	458	6	0.0
2021/03/10	晴	11	9	7	7	40.3	5	4	56.0	良	1:33.4	0.8	6-6-7-7	0.0-38.0	38.2	姫路	202151031011	たつの赤とんぼ特別B	movie.html?race_id=202151031011	05544	田野豊三	ダ	1400	452	-4	12.0
2021/02/16	晴	11	9	7	7	15.8	4	4	56.0	稍	1:33.1	0.9	6-6-5-5	0.0-38.5	38.9	姫路	202151021611	ひょうごの穂々笑実特	movie.html?race_id=202151021611	05544	田野豊三	ダ	1400	456	-4	12.0
2021/02/02	晴	11	11	8	11	11.9	4	7	56.0	稍	1:32.8	1.7	8-8-8-8	0.0-38.2	39.1	姫路	202151020211	小野市白雲谷温泉ゆぴ	movie.html?race_id=202151020211	05544	田野豊三	ダ	1400	460	-2	0.0
2021/01/15	晴	11	11	5	5	7.3	4	3	56.0	良	1:31.8	0.7	7-7-6-5	0.0-38.5	38.5	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	05544	田野豊三	ダ	1400	462	1	16.8
2020/12/23	晴	10	9	5	5	9.5	3	5	56.0	良	1:32.6	1.0	4-4-3-5	0.0-38.0	38.7	園田	202050122310	スイセン賞B1	movie.html?race_id=202050122310	05544	田野豊三	ダ	1400	461	8	9.6
2020/12/02	晴	10	12	3	3	17.8	5	5	56.0	良	1:31.7	0.2	9-9-11-10	0.0-39.1	38.1	園田	202050120210	胆振軽種馬農業協同組	movie.html?race_id=202050120210	05544	田野豊三	ダ	1400	453	-1	9.6
2020/08/21	曇	8	6	1	1	33.5	5	5	54.0	良	1:31.3	0.9	6-6-6-6	0.0-38.1	38.4	園田	202050082108	A1A2	movie.html?race_id=202050082108	05544	田野豊三	ダ	1400	454	2	20.0
2020/07/31	雨	7	6	5	5	16.2	5	4	54.0	不	1:28.4	1.0	5-4-5-4	0.0-38.6	38.5	園田	202050073107	A1A2	movie.html?race_id=202050073107	05544	田野豊三	ダ	1400	452	2	25.0
2020/07/10	雨	11	8	7	7	18.7	7	3	54.0	不	1:30.2	0.5	6-6-3-3	0.0-37.8	37.6	園田	202050071011	報知澪標特別A1A2	movie.html?race_id=202050071011	05544	田野豊三	ダ	1400	450	0	35.0
2020/06/19	曇	11	12	2	2	59.2	7	5	54.0	不	1:28.4	1.1	9-9-8-8	0.0-38.9	38.9	園田	202050061911	向暑特別A1A2	movie.html?race_id=202050061911	05544	田野豊三	ダ	1400	450	-3	20.0
2020/05/28	晴	7	6	2	2	31.4	5	5	54.0	良	0:50.9	1.5	6-6	0.0-35.6	36.0	園田	202050052807	A1A2	movie.html?race_id=202050052807	05544	田野豊三	ダ	820	453	-2	24.0
2020/04/28	晴	10	9	8	8	6.9	3	6	56.0	良	1:31.6	1.3	4-4-3-5	0.0-38.5	39.5	園田	202050042810	A2二	movie.html?race_id=202050042810	05544	田野豊三	ダ	1400	455	1	0.0
2020/04/08	晴	10	9	6	6	75.9	8	4	56.0	良	1:29.6	0.4	9-9-6-5	0.0-38.3	37.8	園田	202050040810	A2二	movie.html?race_id=202050040810	05544	田野豊三	ダ	1400	454	4	18.0
2020/03/17	晴	10	11	6	7	156.4	11	6	56.0	重	1:28.1	0.8	11-11-11-11	0.0-37.8	37.3	園田	202050031710	るり溪ゴルフクラブ特	movie.html?race_id=202050031710	05544	田野豊三	ダ	1400	450	-1	0.0
2020/02/24	晴	9	10	6	6	20.2	5	5	56.0	稍	1:29.9	1.1	5-5-4-5	0.0-37.2	38.0	園田	202050022409	A2二	movie.html?race_id=202050022409	05217	田中学	ダ	1400	451	-1	12.0
2020/01/28	曇	10	10	8	10	4.2	2	4	57.0	重	1:31.8	1.3	8-8-9-7	0.0-38.9	39.1	姫路	202051012810	神姫バス杯B1	movie.html?race_id=202051012810	05544	田野豊三	ダ	1400	452	2	10.0
2020/01/09	曇	10	12	1	1	11.5	5	1	56.0	不	1:28.0	-0.3	6-6-6-5	0.0-38.8	38.1	園田	202050010910	ストレリチア賞B1	movie.html?race_id=202050010910	05544	田野豊三	ダ	1400	450	-2	100.0
2019/12/19	曇	11	10	8	10	11.6	2	4	56.0	稍	1:30.1	1.0	1-1-2-2	0.0-39.4	40.3	園田	201950121911	近畿畜産特別B1	movie.html?race_id=201950121911	05544	田野豊三	ダ	1400	452	-4	10.0
2019/10/31	晴	10	9	5	5	18.8	5	3	56.0	良	1:29.4	0.6	5-5-5-5	0.0-38.7	38.6	園田	201950103110	B1	movie.html?race_id=201950103110	05544	田野豊三	ダ	1400	456	1	14.0
2019/10/11	曇	10	9	3	3	10.8	5	7	56.0	良	1:32.0	2.2	5-5-7-6	0.0-38.8	40.2	園田	201950101110	スポニチなにわ賞B1	movie.html?race_id=201950101110	05544	田野豊三	ダ	1400	455	2	0.0
2019/09/26	晴	10	12	6	8	4.4	2	5	56.0	良	1:30.8	0.4	8-9-9-8	0.0-40.9	39.3	園田	201950092610	りんどう賞B1	movie.html?race_id=201950092610	05544	田野豊三	ダ	1400	453	3	8.0
