日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	5	10	7	8	82.1	7	10	51.0	良	1:36.2	1.8	4-4-4-7	0.0-39.7	41.2	姫路	202251011305	C2二	movie.html?race_id=202251011305	a048a	長尾翼玖	ダ	1400	521	1	0.0
2021/12/21	晴	6	10	7	7	39.4	9	8	54.0	稍	1:35.7	2.1	1-1-1-2	0.0-41.4	43.5	園田	202150122106	C2二	movie.html?race_id=202150122106	a0395	永井孝典	ダ	1400	520	-7	0.0
2021/12/09	晴	7	7	6	6	80.1	6	3	54.0	稍	1:35.1	3.1	5-5-4-3	0.0-41.1	43.1	園田	202150120907	C2三	movie.html?race_id=202150120907	a0395	永井孝典	ダ	1400	527	11	15.0
2021/11/23	曇	9	11	8	11	332.7	10	11	54.0	重	1:36.5	3.3	5-5-6-10	0.0-41.2	44.0	園田	202150112309	C1二	movie.html?race_id=202150112309	05576	石堂響	ダ	1400	516	5	0.0
2021/11/09	曇	9	12	5	5	119.6	11	9	54.0	重	1:23.8	1.4	5-5-8-9	0.0-41.3	42.0	園田	202150110909	C2	movie.html?race_id=202150110909	a0395	永井孝典	ダ	1230	511	-7	0.0
2021/10/20	晴	4	12	8	11	7.1	4	1	51.0	良	1:22.9	-0.4	1-1-1-1	0.0-41.1	41.1	園田	202150102004	C3	movie.html?race_id=202150102004	a048a	長尾翼玖	ダ	1230	518	6	50.0
2021/10/06	曇	5	10	1	1	15.5	6	5	52.0	良	1:22.5	0.7	2-2-4-4	0.0-40.7	41.0	園田	202150100605	C3	movie.html?race_id=202150100605	a0488	大山龍太	ダ	1230	512	-4	5.0
2021/09/16	曇	4	10	8	9	31.0	9	10	54.0	稍	1:35.2	2.2	2-2-2-4	0.0-40.4	42.6	園田	202150091604	C3二	movie.html?race_id=202150091604	05576	石堂響	ダ	1400	516	-6	0.0
2021/09/03	雨	5	10	6	6	23.8	6	8	54.0	不	1:36.4	1.5	1-1-1-1	0.0-42.0	43.5	園田	202150090305	C3二	movie.html?race_id=202150090305	a0395	永井孝典	ダ	1400	522	2	0.0
2021/08/18	雨	5	10	1	1	26.5	9	10	51.0	不	1:36.9	2.8	6-6-9-9	0.0-42.1	43.8	園田	202150081805	C3一	movie.html?race_id=202150081805	a048a	長尾翼玖	ダ	1400	520	6	0.0
2021/07/30	晴	5	10	5	5	5.2	3	6	51.0	良	1:21.0	1.7	2-2-2-3	0.0-39.2	40.4	園田	202150073005	C3	movie.html?race_id=202150073005	a048a	長尾翼玖	ダ	1230	514	-5	0.0
2021/07/16	曇	6	10	5	5	2.6	1	8	54.0	重	1:23.0	1.6	4-4-6-7	0.0-40.2	41.4	園田	202150071606	C3	movie.html?race_id=202150071606	a0395	永井孝典	ダ	1230	519	6	0.0
2021/06/30	晴	12	12	6	7	19.6	6	4	54.0	良	1:21.7	0.9	4-4-3-4	0.0-40.3	40.3	園田	202150063012	C2	movie.html?race_id=202150063012	a0395	永井孝典	ダ	1230	513	4	10.5
