日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	7	7	81.1	9	10	56.0	重	1:35.2	2.1	7-7-9-9	0.0-41.7	41.7	園田	202250032402	C3三	movie.html?race_id=202250032402	05544	田野豊三	ダ	1400	499	8	0.0
2022/03/01	雨	4	12	7	10	3.9	2	12	56.0	稍	1:38.2	5.2	5-5-5-8	0.0-40.6	45.1	園田	202250030104	C3二	movie.html?race_id=202250030104	05390	吉村智洋	ダ	1400	491	-8	0.0
2022/02/08	晴	5	9	3	3	4.0	2	8	56.0	良	1:42.3	1.4	5-4-5-6	0.0-38.8	39.7	姫路	202251020805	C3	movie.html?race_id=202251020805	05328	下原理	ダ	1500	499	0	0.0
2022/01/20	晴	3	10	3	3	93.3	6	4	56.0	良	1:34.6	0.5	4-4-4-4	0.0-39.5	39.7	姫路	202251012003	C2三	movie.html?race_id=202251012003	05544	田野豊三	ダ	1400	499	3	9.0
2022/01/04	晴	5	10	8	9	126.4	8	8	56.0	良	1:34.8	2.0	3-3-3-5	0.0-39.0	40.7	園田	202250010405	C2四	movie.html?race_id=202250010405	05544	田野豊三	ダ	1400	496	-2	0.0
2021/12/17	曇	7	9	6	6	149.1	9	9	56.0	不	1:34.2	2.0	7-7-8-9	0.0-40.4	41.7	園田	202150121707	C2二	movie.html?race_id=202150121707	05544	田野豊三	ダ	1400	498	5	0.0
2021/11/30	晴	6	10	5	5	89.0	8	10	54.0	良	1:36.4	4.1	6-6-8-8	0.0-41.0	44.2	園田	202150113006	C2三	movie.html?race_id=202150113006	a0488	大山龍太	ダ	1400	493	4	0.0
2021/11/11	曇	8	10	6	6	79.5	9	6	54.0	重	1:34.9	1.4	9-8-6-6	0.0-40.4	40.5	園田	202150111108	C2二	movie.html?race_id=202150111108	a0488	大山龍太	ダ	1400	489	-4	0.0
2021/10/27	晴	5	10	8	10	8.9	3	7	56.0	稍	1:37.1	1.8	6-6-6-6	0.0-40.8	41.9	園田	202150102705	C2三	movie.html?race_id=202150102705	05364	大山真吾	ダ	1400	493	6	0.0
2021/10/08	晴	5	10	4	4	20.0	6	4	54.0	良	1:34.5	0.8	6-7-5-5	0.0-40.0	40.2	園田	202150100805	C2五	movie.html?race_id=202150100805	a0488	大山龍太	ダ	1400	487	-1	9.0
2021/09/16	曇	7	8	1	1	4.0	2	1	56.0	稍	1:56.8	0.0	4-4-4-3	0.0-40.8	40.5	園田	202150091607	C3	movie.html?race_id=202150091607	05390	吉村智洋	ダ	1700	488	9	50.0
