日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	11	16	6	11	270.9	13	9	57.0	良	1:27.5	1.4	14-14-13	35.7-38.3	38.3	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05583	吉井章	ダ	1400	482	-8	0.0
2021/12/06	曇	11	16	7	13	108.6	12	14	57.0	稍	1:13.8	1.6	16-14	35.0-37.2	36.4	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05583	吉井章	ダ	1200	490	5	0.0
2021/11/17	晴	12	16	3	5	73.8	12	9	57.0	良	1:27.4	0.9	8-8-8	35.6-38.4	38.8	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05583	吉井章	ダ	1400	485	0	0.0
2021/11/03	晴	10	12	4	4	95.8	10	4	57.0	稍	1:12.9	0.4	12-12	34.7-37.8	36.4	大井	202144110310	トゥインクルナイト賞	movie.html?race_id=202144110310	05583	吉井章	ダ	1200	485	1	75.0
2021/10/06	曇	12	14	5	7	140.5	14	7	57.0	稍	1:26.9	1.5	8-8-9	36.3-37.4	38.2	大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05583	吉井章	ダ	1400	484	-4	0.0
2021/09/21	晴	11	16	8	16	51.1	11	15	57.0	良	1:12.8	1.4	15-15	34.3-37.1	37.1	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05583	吉井章	ダ	1200	488	2	0.0
2021/09/10	晴	11	12	7	10	23.9	8	1	57.0	重	1:13.0	-0.1	8-8	35.5-37.5	37.2	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05583	吉井章	ダ	1200	486	5	300.0
2021/03/26	曇	11	16	7	13	49.5	13	9	55.0	良	1:13.6	1.2	7-7	35.2-37.2	37.8	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	05455	町田直希	ダ	1200	481	1	0.0
2021/03/11	晴	10	14	6	10	8.0	2	2	57.0	良	1:13.3	0.4	7-6	35.5-37.4	36.9	大井	202144031110	弥生賞競走	movie.html?race_id=202144031110	05380	矢野貴之	ダ	1200	480	2	148.0
2021/02/18	晴	10	16	5	10	35.5	10	12	57.0	稍	1:27.8	1.5	4-5-5	35.7-38.5	39.7	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05507	有年淳	ダ	1400	478	-6	0.0
