日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	9	7	7	24.5	8	7	56.0	稍	1:25.7	1.0	7-8-8-7	0.0-42.0	40.7	水沢	202236052907	B2	202236052907	05462	大坪慎	ダ	1300	456	0	0.0
2022/05/15	晴	7	10	8	10	32.7	8	8	56.0	良	1:32.8	1.7	10-10-10-9	0.0-41.2	40.2	水沢	202236051507	B2	202236051507	05462	大坪慎	ダ	1400	456	-5	0.0
2022/05/02	晴	8	9	5	5	17.3	7	9	56.0	重	1:23.9	2.3	4-5-7-8	0.0-38.4	39.7	水沢	202236050208	B2	202236050208	05462	大坪慎	ダ	1300	461	2	0.0
2022/04/18	晴	9	10	7	7	4.3	2	8	56.0	稍	1:31.5	1.9	2-2-4-6	0.0-40.5	42.0	水沢	202236041809	B2	202236041809	05462	大坪慎	ダ	1400	459	0	0.0
2022/04/05	晴	10	11	1	1	16.4	6	3	56.0	稍	1:31.2	0.5	4-4-7-7	0.0-40.6	40.5	水沢	202236040510	B2	202236040510	05462	大坪慎	ダ	1400	459	0	10.0
2022/03/20	曇	5	8	1	1	4.4	2	5	56.0	不	0:51.3	0.7	5-5	0.0-35.7	35.8	水沢	202236032005	B2	202236032005	05462	大坪慎	ダ	850	459	-3	2.5
2022/03/13	雨	5	7	2	2	4.1	2	4	56.0	重	0:52.3	0.6	7-7	0.0-36.5	35.9	水沢	202236031305	B2	202236031305	05462	大坪慎	ダ	850	462	-5	5.0
2021/12/30	小雨	6	10	5	5	20.1	8	7	56.0	不	1:30.9	0.8	7-8-9-9	0.0-40.0	39.3	水沢	202136123006	B1	202136123006	05183	南郷家全	ダ	1400	467	0	0.0
2021/12/12	雨	10	10	7	8	34.7	8	2	56.0	不	1:21.6	0.2	4-7-8-7	0.0-38.9	37.8	水沢	202136121210	B1	202136121210	05462	大坪慎	ダ	1300	467	0	19.3
2021/11/28	晴	10	10	2	2	22.6	7	7	56.0	不	1:28.9	1.3	6-7-8-9	0.0-39.2	39.1	水沢	202136112810	レックススタッド特別	202136112810	05462	大坪慎	ダ	1400	467	0	0.0
2021/11/16	晴	7	9	8	10	35.3	7	3	56.0	重	1:13.8	0.8	4-5	0.0-36.7	37.1	盛岡	202135111607	B1	202135111607	05462	大坪慎	ダ	1200	467	0	11.0
2021/11/02	晴	9	12	1	1	85.7	10	8	56.0	不	1:00.4	1.4	11-10	0.0-35.7	34.8	盛岡	202135110209	B1	202135110209	05462	大坪慎	ダ	1000	467	-2	0.0
2021/10/18	曇	7	12	8	11	42.7	11	10	56.0	重	1:00.5	0.9	8-10	0.0-36.5	36.0	盛岡	202135101807	クレオメ賞	202135101807	05462	大坪慎	芝	1000	469	0	0.0
2021/10/04	晴	9	12	5	5	247.0	11	10	56.0	良	1:48.6	3.1	3-4-8-11	0.0-37.6	39.7	盛岡	202135100409	アンタレス賞	202135100409	05462	大坪慎	芝	1700	469	0	0.0
2021/09/21	晴	12	8	1	1	33.9	8	6	56.0	良	1:58.3	1.3	2-2-2-2	0.0-41.9	41.3	盛岡	202135092112	B1一組	202135092112	05462	大坪慎	ダ	1800	469	6	0.0
2021/09/06	晴	11	11	8	10	59.1	11	10	56.0	良	1:44.8	2.7	2-4	0.0-40.0	42.7	盛岡	202135090611	クレマチス賞	202135090611	05462	大坪慎	ダ	1600	463	3	0.0
2021/08/24	曇	11	10	7	7	59.7	10	10	56.0	良	1:44.0	2.5	8-10	0.0-40.4	41.9	盛岡	202135082411	夢・希望未来へ前進	202135082411	05462	大坪慎	ダ	1600	460	4	0.0
2021/08/09	曇	12	10	6	6	22.0	8	7	56.0	良	1:43.7	1.6	2-5	0.0-40.6	42.0	盛岡	202135080912	東北楽天ゴールデンイ	202135080912	05462	大坪慎	ダ	1600	456	0	0.0
2021/03/28	小雨	11	10	1	1	23.3	7	7	56.0	稍	1:46.2	1.6	4-4-6-6	0.0-38.9	39.9	水沢	202136032811	春分特別	202136032811	05462	大坪慎	ダ	1600	456	-5	0.0
2021/03/14	小雨	12	11	4	4	19.5	6	5	56.0	不	1:29.2	2.6	10-10-10-11	0.0-38.2	38.4	水沢	202136031412	スプリント特別(OP)	202136031412	05462	大坪慎	ダ	1400	461	-1	5.0
2021/01/09	晴	7	0	5	6				56.0	不						水沢	202136010907	B1	202136010907	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/29	曇	9	11	5	6			除	56.0	不				0.0-37.7		水沢	202036122909	熱血。そう言うコトだ	202036122909	05462	大坪慎	ダ	1600	470	8	0.0
2020/12/13	晴	11	11	6	7	15.1	5	1	56.0	稍	1:28.9	-0.8	4-5-1-1	0.0-39.1	38.5	水沢	202036121311	銀嶺賞	202036121311	05462	大坪慎	ダ	1400	462	-3	65.0
2020/11/30	晴	10	12	4	4	9.3	4	5	56.0	重	2:05.0	0.7	4-5-7-7	0.0-39.5	39.7	水沢	202036113010	ダーレー特別	202036113010	05462	大坪慎	ダ	1900	465	2	2.7
2020/11/16	曇	11	8	4	4	4.9	2	2	56.0	稍	1:40.0	0.2	3-3	0.0-39.1	39.0	盛岡	202035111611	B1二組	202035111611	05462	大坪慎	ダ	1600	463	4	12.6
