rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピエーナテーラー	牝3	54.0		秋山真一	1:10.3		1-1	35.8	3.0	1	480	8		石橋守		中西浩一	510.0
2	8	13		スノーテーラー	牝3	54.0		松山弘平	1:10.3	クビ	4-4	35.6	4.3	3	436	-2		飯田雄三		中西浩一	200.0
3	7	12		カーテンコール	牝3	54.0		川須栄彦	1:10.3	アタマ	3-2	35.7	6.9	4	470	2		高野友和		ロードホースクラブ	130.0
4	5	7		テランガ	牡3	56.0		北村友一	1:10.6	1.1/2	7-7	35.5	9.6	5	446	-2		武幸四郎		寺田寿男	77.0
5	4	5		メイショウバイラン	牝3	54.0		幸英明	1:10.7	3/4	7-7	35.7	151.7	11	422	18		大橋勇樹		松本好雄	51.0
6	7	11		ゼットグローリ	牝3	53.0		富田暁	1:10.8	クビ	12-9	35.4	44.7	8	446	-4		池添兼雄		フォーレスト	
7	5	8		ビクトリーシューズ	牡3	56.0		和田竜二	1:10.8	クビ	5-4	36.0	14.3	6	458	-2		今野貞一		呉本昌時	
8	1	1		フレーヴォ	牝3	54.0		浜中俊	1:11.5	4.0	5-4	36.7	3.5	2	430	14		庄野靖志		ロードホースクラブ	
9	4	6		アモーレバローズ	牝3	51.0		服部寿希	1:11.7	1.1/2	10-11	36.2	283.5	12	498	14		石坂正		猪熊広次	
10	6	10		ユキマツリ	牡3	53.0		泉谷楓真	1:11.9	1.0	9-9	36.6	22.4	7	468	4		西園正都		ゴドルフィン	
11	6	9		ダイメイムーン	牝3	54.0		松若風馬	1:12.4	3.0	2-2	37.8	74.5	9	514	-4		森田直行		宮本昇	
12	8	14		アイファーベイジュ	牝3	54.0		藤井勘一	1:12.7	1.1/2	13-13	36.3	390.9	13	430	-2		服部利之		中島稔	
13	3	4		パレドネス	牝3	54.0		藤懸貴志	1:13.0	2.0	10-12	37.5	145.7	10	476	-2		斉藤崇史		サンデーレーシング	
除	3	3		ニホンピロカフェ	牝3	54.0		小牧太					---		430	8		服部利之		小林百太郎	
