rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		テーオーターゲット	牡4	57.0		川田将雅	1:23.5		4-3	37.4	2.5	1	504	2		吉岡辰弥		小笹公也	1,100.0
2	8	15		ダンケシェーン	セ5	57.0		横山典弘	1:23.6	3/4	3-3	37.6	9.6	4	480	-6		昆貢		ローレルレーシング	440.0
3	7	13		イメル	牡4	57.0		和田竜二	1:23.6	アタマ	2-2	37.8	4.3	2	482	-8		音無秀孝		吉澤ホールディングス	280.0
4	6	10		ビッグデータ	牡5	57.0		福永祐一	1:23.7	クビ	9-5	37.1	23.1	6	434	-2		昆貢		寺田千代乃	170.0
5	5	9		クインズヴィヴィ	牝3	52.0		浜中俊	1:23.7	クビ	7-8	37.1	4.4	3	480	0		野中賢二		亀田和弘	110.0
6	4	7		ロードキング	牡7	57.0		鮫島克駿	1:23.8	クビ	13-11	36.7	29.0	8	480	-12		吉村圭司		市川義美ホールディングス	
7	1	1		プレイヤーズハイ	牡4	57.0		太宰啓介	1:24.0	1.1/2	15-15	36.7	26.0	7	440	-6		高橋亮		藤田孟司	
8	2	3		クールリフレイン	牡5	57.0		秋山真一	1:24.2	1.1/4	13-13	37.1	65.4	11	526	2		石橋守		下河辺美智子	
9	4	6		サムシングフレア	牝7	54.0		富田暁	1:24.3	1/2	11-9	37.4	221.8	15	484	-18		松山将樹		阿部善武	
10	5	8		クリノヴィクトリア	牝6	52.0		泉谷楓真	1:24.8	3.0	1-1	39.1	108.5	14	450	-2		萱野浩二		栗本博晴	
11	3	4		ドラセナ	セ5	57.0		藤井勘一	1:24.8	ハナ	11-9	37.8	36.7	9	486	0		奥村豊		林正道	
12	3	5		アスクハードスパン	牡5	57.0		幸英明	1:25.0	1.1/4	4-5	38.9	11.5	5	542	-6		河内洋		廣崎利洋ＨＤ	
13	2	2		ヘイセイメジャー	牡3	54.0		酒井学	1:25.0	ハナ	9-13	38.0	88.4	13	464	-2		木原一良		菅藤宗一	
14	6	11		メイショウキタグニ	牡5	57.0		国分優作	1:25.1	1/2	6-5	38.8	60.9	10	474	-2		西浦勝一		松本好雄	
15	7	12		プロネルクール	牝5	55.0		松山弘平	1:25.7	3.1/2	7-11	39.0	69.4	12	502	-12		千田輝彦		Ｇ１レーシング	
