rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ステラヴェローチェ	牡2	54.0		川田将雅	1:36.4		2-1	35.7	3.2	2	488	0		須貝尚介		大野剛嗣	700.0
2	3	4		グルーヴビート	牡2	54.0		北村友一	1:36.4	クビ	4-4	35.4	3.0	1	454	0		矢作芳人		サンデーレーシング	280.0
3	7	12		イリマ	牝2	54.0		福永祐一	1:37.1	4.0	11-10	35.5	6.2	4	442	0		高橋亮		ノースヒルズ	180.0
4	4	5		ウインブランカ	牝2	54.0		川須栄彦	1:37.2	クビ	4-4	36.1	52.4	8	432	0		梅田智之		ウイン	110.0
5	3	3		ウインリブルマン	牡2	54.0		松若風馬	1:37.4	1.1/2	6-6	36.2	53.2	9	450	0		飯田雄三		ウイン	70.0
6	5	8		シゲルソウサイ	牡2	54.0		太宰啓介	1:37.9	3.0	1-2	37.2	23.0	6	480	0		上村洋行		森中蕃	
7	6	9		クリノキコウシ	牡2	54.0		鮫島克駿	1:38.0	3/4	11-10	36.3	221.8	13	434	0		高橋義忠		栗本守	
8	5	7		サンデージャック	牡2	54.0		松山弘平	1:38.1	クビ	8-8	36.8	4.9	3	468	0		宮本博		杉野公彦	
9	6	10		コンヴェクトル	牡2	54.0		和田竜二	1:38.2	1/2	6-6	37.0	15.1	5	458	0		友道康夫		佐々木主浩	
10	7	11		サンバデジャネイロ	牝2	54.0		横山典弘	1:38.4	1.1/4	14-12	36.5	43.8	7	446	0		奥村豊		幅田京子	
11	2	2		トーホウロッキー	牡2	54.0		藤井勘一	1:38.5	3/4	11-13	36.4	215.5	12	486	0		高橋康之		東豊物産	
12	8	13		エイシンギアアップ	牡2	54.0		川又賢治	1:38.8	1.1/2	2-3	38.0	64.7	10	494	0		中尾秀正		栄進堂	
13	8	14		メジャーステージ	牡2	54.0		酒井学	1:39.5	4.0	10-8	38.1	233.1	14	508	0		西園正都		杉山忠国	
14	4	6		セイウンジャック	牡2	54.0		幸英明	1:41.5	大	9-13	39.4	134.8	11	442	0		佐々木晶		西山茂行	
