rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アンジュミニョン	牝4	55.0		田中健	1:22.6		2-2	36.3	15.2	5	454	-4		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	760.0
2	8	17		マテンロウディーバ	牝3	52.0		川田将雅	1:22.7	1/2	7-7	35.9	4.1	2	404	-2		中内田充		寺田千代乃	300.0
3	7	15		ヴィルトゥース	牝5	55.0		北村友一	1:22.8	3/4	3-3	36.3	37.2	10	408	16		石坂正		サンデーレーシング	190.0
4	1	2		トウケイミラ	牝3	52.0		鮫島良太	1:22.9	1/2	12-10	35.8	16.4	6	434	-4		高柳大輔		木村信彦	110.0
5	8	16		クロワドフェール	牝3	52.0		浜中俊	1:22.9	クビ	10-3	36.3	5.8	3	448	6		斉藤崇史		キャロットファーム	76.0
6	3	6		ラルゲッツァ	牝3	52.0		秋山真一	1:23.0	クビ	1-1	36.8	25.2	9	472	10		平田修		社台レースホース	
7	4	7		オーシャンスケイプ	牝4	55.0		幸英明	1:23.4	2.1/2	15-14	36.1	176.2	16	420	0		長谷川浩		シルクレーシング	
8	5	10		トゥールドマジ	牝3	52.0		国分優作	1:23.5	クビ	5-6	36.9	16.8	7	454	-4		田所秀孝		サラブレッドクラブ・ラフィアン	
9	6	11		ミナトノヨーコ	牝3	52.0		小崎綾也	1:23.5	ハナ	5-7	36.8	342.9	18	414	12		小崎憲		ＭＭＣ	
10	2	4		オメガハートクィン	牝4	54.0		斎藤新	1:23.6	3/4	10-10	36.5	81.4	15	440	2		松永幹夫		原禮子	
11	1	1		カイルアコナ	牝3	52.0		松若風馬	1:23.6	クビ	14-14	36.3	7.6	4	428	-12		高橋義忠		サンデーレーシング	
12	8	18		アモレッタ	牝4	55.0		松田大作	1:23.7	3/4	12-7	36.9	60.9	13	476	-2		藤原英昭		ゴドルフィン	
13	3	5		レディフォリア	牝3	51.0		富田暁	1:23.8	1/2	3-3	37.3	301.1	17	440	8		松永昌博		吉岡泰治	
14	5	9		エアハンコック	牝5	55.0		荻野極	1:23.9	1/2	18-18	36.0	76.4	14	464	2		笹田和秀		ラッキーフィールド	
15	7	13		ギンコイエレジー	牝5	55.0		和田竜二	1:24.1	1.1/4	17-17	36.6	55.9	12	466	-10		南井克巳		フジワラ・ファーム	
16	6	12		ヴィルトゥオシタ	牝3	52.0		鮫島克駿	1:24.1	アタマ	7-10	37.1	21.3	8	428	14		池添学		Ｇ１レーシング	
17	2	3		ベルヴォワ	牝4	55.0		川又賢治	1:24.3	1.1/4	15-14	37.1	37.2	10	472	2		矢作芳人		Ｇ１レーシング	
18	7	14		ミスビアンカ	牝3	52.0		松山弘平	1:24.7	2.1/2	7-10	37.8	3.2	1	438	2		高橋義忠		シルクレーシング	
