rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロードクラージュ	セ3	56.0		中井裕二	1:11.8		3-3	36.3	5.0	4	466	0		安田隆行		ロードホースクラブ	510.0
2	4	5		ヤングブラッド	牝3	51.0		泉谷楓真	1:11.9	1/2	2-2	36.8	3.5	1	456	-4		橋口慎介		飯田正剛	200.0
3	6	10		ベラール	牡3	56.0		浜中俊	1:12.0	3/4	5-6	36.5	4.9	3	480	-6		武幸四郎		安原浩司	130.0
4	3	3		マタギ	牡3	56.0		和田竜二	1:12.1	クビ	3-3	36.8	4.1	2	452	0		平田修		ケーエスＨＤ	77.0
5	8	13		トーアヴィルヌーヴ	牝3	54.0		川須栄彦	1:12.3	1.1/4	5-3	36.7	193.4	12	450	0		牧田和弥		高山ランド	51.0
6	7	12		ヒメノジャッカル	牡3	56.0		福永祐一	1:12.6	1.1/2	9-7	36.8	9.3	5	458	0		庄野靖志		橋場勇二	
7	5	7		ワキノフオルテ	牡3	56.0		高倉稜	1:12.6	アタマ	9-10	36.7	232.0	13	470	0		清水久詞		脇山良之	
8	4	6		ニホンピロキアロ	牡3	56.0		太宰啓介	1:12.7	3/4	12-12	36.5	167.9	10	426	-2		大橋勇樹		小林百太郎	
9	2	2		タマモゼーゼマン	牡3	55.0		富田暁	1:12.8	クビ	1-1	37.9	18.1	7	466	8		武英智		タマモ	
10	3	4		ビービーファブル	牡3	56.0		小崎綾也	1:12.8	ハナ	7-8	37.2	43.3	8	458	-4		野中賢二		坂東勝彦	
11	1	1		ジャスパーシャイン	牡3	56.0		松山弘平	1:13.6	5.0	14-14	37.0	69.3	9	494	14		森秀行		加藤和夫	
12	7	11		カメキチ	牝3	54.0		国分優作	1:13.7	1/2	11-10	37.7	179.1	11	458	4		中竹和也		加藤誠	
13	6	9		モズドラゴンフライ	牡3	56.0		川又賢治	1:14.1	2.1/2	12-12	37.7	262.5	14	484	6		牧浦充徳		キャピタル・システム	
14	8	14		タマモフェーム	牡3	56.0		幸英明	1:15.7	10.0	8-8	39.8	9.8	6	480	22		南井克巳		タマモ	
