rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ガッツィーソート	牡5	60.0		中村将之	3:25.9		5-4-5-5	13.9	4.6	3	512	-2		鈴木孝志		小林竜太郎	790.0
2	1	1		ディード	牡4	60.0		西谷誠	3:26.2	1.3/4	1-1-3-2	13.9	6.4	4	508	-4		斉藤崇史		林正道	320.0
3	4	4		ブルベアブロンゾ	牡4	60.0		植野貴也	3:26.2	クビ	2-2-1-1	13.9	4.2	1	568	-2		服部利之		森中蕃	200.0
4	8	9		ニシノベイオウルフ	牡5	60.0		大江原圭	3:26.3	3/4	6-6-3-4	13.9	6.7	5	486	-16		小桧山悟		西山茂行	120.0
5	6	6		ヤサカリベルテ	牡4	60.0		上野翔	3:28.0	大	7-7-7-7	14.0	68.0	10	452	-4		水野貴広		志邑宣彦	79.0
6	3	3		テイエムギフテッド	牡5	60.0		北沢伸也	3:30.4	大	8-8-8-8	14.2	10.5	6	466	4		五十嵐忠		竹園正繼	
7	7	7		グリニッチヴィレジ	牝7	58.0		五十嵐雄	3:30.7	1.3/4	3-4-6-6	14.2	24.5	8	436	6		天間昭一		コロンバスサークル	
8	7	8		メイショウナンプウ	牡6	60.0		熊沢重文	3:31.4	4.0	3-3-2-3	14.2	11.5	7	508	4		荒川義之		松本和子	
9	2	2		シンアンドケン	牡5	60.0		森一馬	3:31.6	1.1/2	8-8-9-9	14.2	4.3	2	490	6		本田優		フジワラ・ファーム	
中	8	10		トゥプエデス	牡4	60.0		小坂忠士					34.8	9	456	12		高橋康之		佐藤理	
