rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カケル	牡3	56.0		幸英明	1:35.9		4-5	36.3	4.2	2	482	-4		大根田裕		中西宏彰	510.0
2	8	17		アドマイヤパンドラ	牝3	54.0		浜中俊	1:36.0	1/2	16-15	35.4	43.6	10	452	8		須貝尚介		近藤旬子	200.0
3	8	16		ワールドスケール	牡3	56.0		小崎綾也	1:36.2	1.1/4	2-2	36.8	5.5	3	466	-8		野中賢二		三嶋牧場	130.0
4	8	15		ガレットデロワ	牝3	53.0		富田暁	1:36.2	クビ	12-9	36.1	43.9	11	402	-4		池添兼雄		水谷昌晃	77.0
5	5	10		レッドエーデル	牝3	54.0		酒井学	1:37.1	5.0	14-11	36.8	39.9	9	448	0		斉藤崇史		東京ホースレーシング	51.0
6	4	8		レヴィオーサ	牡3	56.0		和田竜二	1:37.3	1.1/4	9-2	37.9	13.4	4	450	0		友道康夫		佐々木主浩	
7	7	14		サンテルノ	牡3	56.0		北村友一	1:37.3	クビ	9-7	37.5	38.5	8	514	12		池添学		キャロットファーム	
8	4	7		パズル	牡3	56.0		藤井勘一	1:37.5	1.0	5-5	37.8	20.1	6	490	-4		池江泰寿		石川達絵	
9	7	13		ハーランズハーツ	牡3	56.0		松若風馬	1:37.8	1.3/4	5-7	38.0	25.5	7	432	-2		橋口慎介		林正道	
10	6	11		モルトルバート	セ3	56.0		川田将雅	1:37.8	ハナ	14-16	37.0	15.6	5	432	-4		松永幹夫		シルクレーシング	
11	6	12		ホワイトロッジ	牝3	54.0		福永祐一	1:38.2	2.1/2	2-2	38.9	2.0	1	420	-8		藤岡健一		ゴドルフィン	
12	2	4		ワンダーセートティ	牡3	56.0		城戸義政	1:38.5	1.3/4	5-9	38.5	439.8	17	462	-6		牧田和弥		山本能成	
13	2	3		トーホウビビアン	牝3	53.0		斎藤新	1:39.3	5.0	12-11	39.1	258.3	13	474	20		谷潔		東豊物産	
14	3	5		ハヤト	牡3	53.0		服部寿希	1:39.4	クビ	5-14	39.0	380.7	16	494	-2		杉山晴紀		中西宏彰	
15	1	2		スタークラスター	牡3	53.0		泉谷楓真	1:39.7	1.3/4	11-11	39.4	304.5	15	512	-8		角田晃一		ゴドルフィン	
16	5	9		ジュアン	牡3	56.0		鮫島克駿	1:39.8	3/4	1-1	40.6	290.0	14	480	-4		渡辺薫彦		カナヤマホールディングス	
17	3	6		ミナト	牡3	56.0		松山弘平	1:40.9	7.0	17-17	39.4	56.7	12	488	6		高柳大輔		村田能光	
