rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミキノシャミセン	牝5	54.0		尾崎章生	1:45.2		1-1-1	39.7	31.5	8	460	-7		井上哲		谷口久和	29.0
2	8	9		トーセンエスパー	牡4	56.0		岡部誠	1:45.8	3.0	9-8-6	39.1	5.3	3	513	1		井手上慎		岡島晶子	8.1
3	6	6		エスペレラヴニール	牝6	54.0		加藤聡一	1:46.2	2.0	2-2-2	40.5	1.7	1	465	9		原口次夫		近藤聡明	4.6
4	5	5		コトブキポインター	牡5	54.0		宮下瞳	1:46.4	1.0	5-5-5	40.4	18.5	6	429	0		櫻井今朝		上田力	2.9
5	3	3		モンキーキック	牡6	56.0		宇都英樹	1:46.6	3/4	10-10-7	39.5	115.0	10	484	-2		藤ヶ崎一		服部康夫	1.7
6	2	2		ジャスタクイーン	牝4	54.0		戸部尚実	1:46.6	クビ	7-6-3	40.3	5.0	2	450	-1		迫田清美		蟹江知彦	
7	7	8		レッドプルーフ	牡7	56.0		加藤利征	1:46.7	1/2	3-3-4	40.8	21.8	7	525	2		井上哲		近藤英二	
8	1	1		スズカノルナ	牝5	54.0		丸山真一	1:47.3	3.0	8-8-10	40.6	15.9	5	466	4		坂口義幸		永井宏明	
9	7	7		ウインイルソーレ	牡9	54.0		木之前葵	1:48.1	4.0	6-7-8	41.7	101.7	9	495	1		錦見勇夫		錦見日出雄	
10	4	4		サンロックヒル	牝5	54.0		友森翔太	1:48.8	3.0	3-3-8	42.9	15.7	4	481	0		櫻井今朝		中川雄斗	
