rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラックエヴァン	牡4	56.0		岡部誠	1:31.3		7-6-6	39.0	5.8	4	469	3		角田輝也		古賀和夫	29.0
2	7	8		デュエットカラー	牡4	54.0		木之前葵	1:31.5	1.1/2	5-4-4	39.4	3.9	2	457	4		地辺幸一		（株）ファーストビ	8.1
3	1	1		ヤマザクラ	牝5	54.0		宇都英樹	1:31.5	クビ	1-1-1	39.9	2.6	1	513	0		角田輝也		（株）ニッシンホー	4.6
4	4	4		スターラスベガス	牡5	56.0		丸野勝虎	1:31.7	1.0	2-2-2	39.9	9.0	5	450	-4		井手上慎		江津和人	2.9
5	8	9		モテモテホマックス	牡5	54.0		宮下瞳	1:31.8	クビ	3-3-3	39.9	5.5	3	455	-8		栗田和昌		谷謙介	1.7
6	3	3		イヴレア	牡6	53.0		浅野皓大	1:31.8	ハナ	4-4-5	39.7	27.9	7	477	-3		原口次夫		加藤千豊	
7	7	7		エイシンクリッパー	牝6	54.0		丸山真一	1:31.9	クビ	8-8-7	39.2	54.9	9	448	2		坂口義幸		（株）ボンズ	
8	2	2		グランフィーユ	牝6	54.0		大畑雅章	1:32.9	5.0	6-7-8	40.5	18.2	6	413	3		錦見勇夫		山本忍	
9	6	6		ウォーターエイト	牡9	56.0		友森翔太	1:34.0	5.0	9-9-9	39.8	34.7	8	473	1		塚田隆男		山岡良一	
10	8	10		ゼフィールネイジ	牝6	54.0		加藤利征	1:34.3	1.1/2	9-9-10	40.1	84.7	10	413	-1		栗田和昌		中川健	
