rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒーズインラブ	牡7	54.0		木之前葵	1:58.6		7-6-4	38.1	3.0	2	534	-6		錦見勇夫		錦見日出雄	65.0
2	4	4		オンワードマリー	牝5	54.0		岡部誠	1:58.6	ハナ	4-4-2	38.5	2.0	1	439	-1		宮本仁		中嶋隆	18.2
3	8	11		アビゲイル	牝4	54.0		大畑雅章	1:59.6	5.0	1-1-1	39.9	111.1	10	431	-7		今津勝之		大西優	10.4
4	6	7		オールージュ	牡6	56.0		村上弘樹	1:59.6	アタマ	9-7-6	38.9	9.5	4	443	-6		瀬戸口悟		瀬戸口サチ	6.5
5	7	8		ニシノオリーブ	牝5	54.0		加藤聡一	1:59.6	アタマ	3-3-3	39.7	6.3	3	473	1		坂口義幸		矢部美穂	3.9
6	2	2		ラノカウ	牝5	54.0		丸野勝虎	2:00.5	4.0	10-10-7	39.5	21.9	6	423	-3		竹下直人		森哲	
7	7	9		モズオラクル	牡5	56.0		丹羽克輝	2:00.7	1.0	2-2-5	41.0	19.3	5	495	-3		安部幸夫		木村良明	
8	5	5		エスタシオン	セ6	56.0		山田祥雄	2:00.8	3/4	11-11-10	39.3	84.6	8	450	1		田中敏和		（株）ファーストビ	
9	8	10		パパドプロス	牝5	54.0		戸部尚実	2:01.4	3.0	4-5-8	41.0	28.6	7	495	5		迫田清美		蟹江知彦	
10	3	3		クールレオ	牝6	54.0		友森翔太	2:02.3	4.0	8-7-9	41.6	90.4	9	444	-2		内村寛司		（有）大勇	
11	6	6		ユーセイスラッガー	牡5	56.0		藤原幹生	2:02.9	3.0	6-7-11	42.2	139.2	11	487	-4		倉地学		浅井隆夫	
