rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルファライン	牡5	56.0		田中直人	1:25.8		4-4-2-1	39.7	31.5	7	469	2		土井道隆		木稲安則	35.0
2	4	4		ローブデュソワール	牝4	51.0		加茂飛翔	1:26.3	2.1/2	9-8-5-3	39.2	10.8	4	448	-2		大島静夫		成富直行	11.2
3	7	8		ネオシャンドマルス	牡7	56.0		飛田愛斗	1:26.6	1.1/2	7-7-6-5	39.7	3.5	2	504	-3		三小田幸		北原大史	6.3
4	1	1		ダイユウブライアン	牡6	56.0		石川慎将	1:26.6	クビ	8-6-8-7	39.4	14.1	5	471	2		矢野久美		大友靖岐	4.2
5	3	3		エーパステソーロ	牡4	56.0		小松丈二	1:27.2	3.0	3-3-4-4	41.0	3.8	3	479	0		東眞市		了徳寺健二ホールディ	2.8
6	2	2		チェインドレディー	牝6	54.0		山口勲	1:27.6	2.0	1-1-1-2	41.7	2.4	1	428	13		手島勝利		三岡陽	
7	5	5		ニジノハシ	牡5	56.0		村松翔太	1:27.8	1.1/4	6-5-7-8	41.0	51.9	9	453	1		山下定文		（株）アプエンテ	
8	8	9		ヒートアップ	牝7	54.0		長田進仁	1:27.8	ハナ	2-2-3-6	41.7	16.9	6	444	-10		頼本盛行		（同）ＪＰＮ技研	
9	8	10		マイネルサンライト	牡4	53.0		中山蓮王	1:29.0	6.0	5-9-10-10	41.0	37.4	8	491	6		大島静夫		（同）ＪＰＮ技研	
10	6	6		ジャルベラロッサ	牝4	54.0		川島拓	1:29.6	3.0	10-10-9-9	41.9	174.1	10	417	5		土井道隆		酒井孝敏	
