rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモザクロ	牡4	56.0		山口勲	1:31.1		2-2-1-1	40.0	1.7	1	450	0		山田徹		（株）ＭＲ	45.0
2	8	9		ツウカイステラ	牝6	54.0		竹吉徹	1:31.2	3/4	4-5-6-5	39.5	7.4	3	478	0		真島元徳		木村直樹	14.4
3	4	4		トーセンスプリント	牡5	56.0		吉本隆記	1:31.6	2.0	8-6-4-4	40.0	8.1	4	502	0		東美義		（同）ＪＰＮ技研	8.1
4	2	2		リュウジン	牡6	56.0		川島拓	1:31.8	3/4	9-9-9-6	39.0	10.1	5	462	3		山下定文		西村專次	5.4
5	3	3		モルトルバート	セ5	56.0		倉富隆一	1:31.8	アタマ	3-3-3-3	40.2	41.6	6	434	-8		山田徹		（株）本城	3.6
6	7	7		ゴールドパール	牡11	56.0		飛田愛斗	1:33.2	7.0	10-10-10-10	40.4	54.2	7	517	-2		三小田幸		楠田雅文	
7	5	5		パンプキンパッチ	牝5	51.0		山田義貴	1:33.2	クビ	7-8-7-9	41.2	125.9	9	463	3		松島壽		三岡有香	
8	7	8		ヴィクトリアポデル	牡6	53.0		加茂飛翔	1:33.2	クビ	6-7-5-7	41.6	148.0	10	515	0		大島静夫		永谷友一郎	
9	1	1		レディフォリア	牝5	54.0		田中直人	1:33.4	3/4	1-1-2-2	42.4	4.1	2	461	5		矢野久美		矢野龍一	
10	6	6		キナコ	牝7	54.0		兒島真二	1:34.2	4.0	5-4-8-8	42.4	73.0	8	406	-5		渡辺博文		八坂照夫	
