rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		コスモマギカ	牡6	56.0		岡村健司	1:13.3		4-3	36.8	9.0	3	449	-2		柏木一夫		豊島愛子	80.0
2	5	7		ファーストペガサス	牡7	56.0		町田直希	1:13.4	3/4	1-1	37.5	1.5	1	468	2		蛯名雄太		中山聡	32.0
3	8	13		タイムオブブリス	牝5	52.0		池谷匠翔	1:14.3	4.0	11-10	36.7	23.3	6	457	-1		遠藤茂		山下晃徳	20.0
4	5	8		アスカダイヤモンド	牝7	50.0		神尾香澄	1:14.3	ハナ	2-2	38.2	5.9	2	444	-5		須田和伸		中西功	12.0
5	6	9		トウメイドライブ	牝5	54.0		本村直樹	1:15.2	4.0	8-8	38.2	14.9	4	427	-11		高岩孝敏		井上久光	8.0
6	6	10		シャインルビー	牝4	54.0		加藤和博	1:15.2	クビ	5-5	38.6	94.1	12	430	-1		橋本和馬		（有）宮内牧場	
7	4	6		ワンモアデイ	牝4	51.0		菅原涼太	1:15.5	1.1/2	6-7	38.7	30.4	7	441	0		嶋田幸晴		山本宏臣	
8	2	2		チムニースイーパー	牡6	56.0		石崎駿	1:15.6	1/2	3-4	39.3	20.1	5	430	-2		柏木一夫		大塚謹吾	
9	1	1		アポロン	牡5	56.0		早田功駿	1:15.9	1.3/4	14-12	37.9	33.0	8	528	2		嶋田幸晴		小菅誠	
10	3	4		バニラオーキッド	牡5	56.0		石川駿介	1:16.0	クビ	7-6	39.2	148.3	14	510	1		赤嶺本浩		谷謙介	
11	3	3		ブローニュ	牡4	56.0		吉井章	1:16.0	クビ	10-9	38.6	65.3	11	493	3		松浦裕之		三岡陽	
12	7	11		コンチフーリア	牝4	54.0		安藤洋一	1:16.2	1.0	9-11	38.7	112.0	13	470	2		栗田裕光		（有）フォレブルー	
13	4	5		レッドパワー	牝6	51.0		大木天翔	1:16.2	アタマ	13-13	38.2	33.2	9	417	5		三坂盛雄		田村彰夫	
中	7	12		ムサシイーグル	牡6	56.0		増田充宏			12-14		40.5	10	478	3		栗田泰昌		武蔵屋ハウス（株）	
