rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ノビーノヒカリ	牝3	54.0		町田直希	1:14.5		1-1	38.8	6.1	3	477	10		福永敏		嶋田賢	160.0
2	1	1		ラストリスリン	牝3	53.0		仲原大生	1:14.7	1.0	5-4	38.3	188.8	14	419	-4		柏木一夫		榊原浩一	64.0
3	8	15		トゥインクルベガ	牝3	54.0		千田洋	1:14.7	クビ	4-5	38.3	10.2	4	462	-4		高野毅		谷口祐人	40.0
4	2	4		トチノヒーロー	牡3	56.0		笹川翼	1:14.8	クビ	10-10	37.7	2.5	1	428	-1		佐野謙二		阿部東亜子	24.0
5	3	6		ゴールデンオージャ	牡3	54.0		池谷匠翔	1:15.2	2.0	7-8	38.4	112.0	13	427	1		村上頼章		小田和子	16.0
6	3	5		ベニノサンフラワー	牝3	54.0		澤田龍哉	1:15.2	ハナ	13-13	37.4	87.5	12	448	9		須田和伸		（株）紅谷	
7	4	8		メイワシェリー	牝3	51.0		菅原涼太	1:15.4	1.0	6-6	38.6	18.7	6	431	3		辻野豊		増澤一明	
8	7	14		オルトディアナ	牝3	54.0		早田秀治	1:15.5	1/2	7-7	38.7	17.1	5	518	8		柏木一夫		寺嶋博史	
9	2	3		フレンドポロス	牡3	56.0		的場文男	1:15.5	クビ	11-11	38.0	59.0	11	447	1		上杉昌宏		横尾晴人	
10	5	9		グランクール	牡3	56.0		西啓太	1:15.6	クビ	14-12	37.8	3.3	2	508	1		坂井英光		前田幸治	
11	6	12		カズノジャンボ	牡3	56.0		和田譲治	1:15.7	3/4	9-8	38.8	29.2	8	513	-2		納谷和玖		鈴木道雄	
12	5	10		エイシンビザンチン	牝3	54.0		遠藤健太	1:17.1	7.0	16-14	38.7	366.8	16	406	4		佐々木忠		三岡陽	
13	8	16		リュウノアマゾネス	牝3	54.0		安藤洋一	1:17.2	1/2	2-2	41.1	31.7	9	417	-5		吉井竜一		蓑島竜一	
14	7	13		ジェーマリン	牝3	54.0		早田功駿	1:17.9	3.1/2	2-2	41.8	58.5	10	390	-14		大宮和也		中田和宏	
15	6	11		セッソク	牡3	56.0		高橋昭平	1:19.3	7.0	15-15	41.2	270.3	15	458	14		立花伸		廣村憲郎	
16	4	7		イッツアメモリー	牝3	54.0		達城龍次	1:19.6	1.3/4	12-16	41.7	19.1	7	438	16		庄子昭彦		酒井孝敏	
