rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パノラミック	牡2	54.0		桑村真明	1:02.4		6-3	37.9	15.1	5	450	4		小野望		（株）レックス	50.0
2	8	11		スカイハンター	牡2	54.0		井上俊彦	1:02.5	1/2	3-1	38.4	2.8	2	448	0		村上正和		須貝廣次	10.0
3	5	6		ローレルミヤマ	牝2	54.0		黒澤愛斗	1:02.7	1.0	1-1	38.7	16.3	6	440	-4		恵多谷豊		西森鶴	7.5
4	6	8		オクターバー	牝2	54.0		石川倭	1:03.3	3.0	9-7	38.4	2.2	1	430	8		米川昇		（有）グランド牧場	5.0
5	6	7		スーパーステンレス	牡2	54.0		宮崎光行	1:03.6	1.1/2	4-3	39.4	12.0	4	450	12		松本隆宏		秋谷壽之	2.5
6	2	2		ケイキビーチ	牝2	54.0		服部茂史	1:03.8	1.0	8-9	38.9	20.8	7	418	0		田中淳司		吉田勝己	
7	5	5		マミーラブ	牝2	51.0		小野楓馬	1:03.8	アタマ	10-10	38.5	198.7	11	424	-6		林和弘		（有）吉田牧場	
8	1	1		フォルローズ	牝2	54.0		加藤誓二	1:03.8	ハナ	12-11	38.2	24.2	8	376	2		桧森邦夫		八嶋長久	
9	8	12		シナノアサヤケ	牝2	54.0		岩橋勇二	1:04.2	2.0	7-7	39.5	169.4	10	428	6		小国博行		小林勝	
10	7	10		リモージュ	牝2	54.0		阿部龍	1:04.5	1.1/2	5-6	40.2	30.2	9	434	-4		角川秀樹		ユートピア牧場	
11	3	3		ルーラルーラ	牝2	53.0		落合玄太	1:04.7	1.0	1-5	40.7	9.2	3	382	-4		山口竜一		橋本富夫	
12	7	9		バーミンガムカフェ	牝2	54.0		小林靖幸	1:08.6	大	10-12	43.3	310.6	12	432	6		柳澤好美		（株）ボンズ	
