rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グレートヒット	牡7	56.0		嬉勝則	1:33.2		4-4-4-2	41.6	14.0	5	488	-5		川野勇馬		（株）ボンズ	50.0
2	1	1		シーリーヴェール	牡9	56.0		大澤誠志	1:33.2	クビ	8-10-8-5	40.5	93.5	10	499	-2		細川忠義		門脇ゆり	17.5
3	6	7		マイネルイノメ	牡5	56.0		高松亮	1:33.4	3/4	2-2-2-3	42.5	2.8	2	513	-4		打越勇児		組）ウィル	10.0
4	8	12		マイネルサフィルス	牡8	56.0		上田将司	1:33.6	3/4	5-5-5-4	41.9	7.2	3	495	-1		中西達也		杉浦和也	7.5
5	6	8		エアマエル	牡6	56.0		倉兼育康	1:33.7	クビ	7-7-7-6	41.3	112.4	11	473	0		細川忠義		田村章	5.0
6	2	2		ペイシャオブライフ	牝5	54.0		山崎雅由	1:33.8	3/4	1-1-1-1	43.1	9.9	4	489	-3		大関吉明		中内晴子	
7	3	3		コパノリクエスト	牡7	52.0		濱尚美	1:33.9	1/2	11-11-11-8	40.8	50.7	8	585	4		田中守		古町純代	
8	7	10		グリターテソーロ	牡6	56.0		岡村卓弥	1:34.7	4.0	3-3-3-7	43.6	2.0	1	498	-1		雑賀正光		甲原晃	
9	7	9		スフェーン	牡7	53.0		妹尾将充	1:34.8	1/2	9-8-6-9	42.6	24.4	6	464	-2		那俄性哲		杉浦和也	
10	4	4		メイショウタイホウ	牡6	56.0		畑中信司	1:35.8	5.0	10-9-9-10	43.0	50.1	7	486	-1		宗石大		松木和子	
11	8	11		ステラピンク	牝5	54.0		郷間勇太	1:37.1	6.0	6-6-10-11	44.1	85.4	9	474	1		別府真司		吉橋英隆	
取	5	5		サウストラベラー	牡5	55.0		木村直輝					---		計不			松木啓助		吉野茂久	
