rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヘニーオーザ	牡4	56.0		西川敏弘	1:33.2		5-5-2-1	41.2	23.0	5	539	2		工藤真司		西森鶴	50.0
2	2	2		トーアバカラ	牡6	56.0		林謙佑	1:33.7	2.1/2	3-3-4-4	41.7	59.8	7	487	-3		大関吉明		勝賀瀬和男	17.5
3	5	5		セイウンシナツ	牡6	56.0		岡村卓弥	1:33.8	1/2	10-9-8-8	40.6	4.8	2	453	-1		川野勇馬		太田雅貴	10.0
4	7	7		マインクイーン	牝5	54.0		永森大智	1:34.0	1.0	4-4-5-5	41.8	1.5	1	423	1		雑賀正光		峰哲馬	7.5
5	6	6		ペイシャベッチン	牝5	51.0		妹尾将充	1:34.1	1/2	2-2-3-3	42.2	44.6	6	490	7		中西達也		西森鶴	5.0
6	8	10		トゥルエノ	牡8	56.0		上田将司	1:34.2	1/2	7-7-6-7	41.3	106.6	9	459	-2		国澤輝幸		吉田紘子	
7	3	3		レモンフェイヴァー	牝7	54.0		大澤誠志	1:34.5	1.1/2	9-10-10-6	40.8	171.2	10	474	1		大関吉明		濱田修一	
8	7	8		ペラッチ	セ6	56.0		畑中信司	1:34.7	3/4	5-6-7-9	41.9	6.9	4	474	0		宮川浩一		市村義和	
9	1	1		エムオーセイコー	牡5	52.0		濱尚美	1:34.7	クビ	1-1-1-2	43.0	63.3	8	507	3		雑賀正光		大月隆寛	
10	8	9		フジスパークル	牝5	54.0		高松亮	1:36.0	6.0	8-8-9-10	42.6	6.5	3	484	4		打越勇児		荒木誠	
