rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ココロザシ	セ5	56.0		高橋利幸	1:16.6		1-1-1	38.8	3.8	1	447	23		新井清重		石井智	80.0
2	3	3		ピースオブホホエミ	牝7	51.0		篠谷葵	1:17.0	2.0	2-2-2	39.1	4.6	2	419	1		矢内博		石井智	31.2
3	5	5		コロリズム	牝6	54.0		臼井健太	1:17.1	1/2	3-3-3	38.9	12.4	6	474	3		宮下靖旨		平井頼行	20.0
4	4	4		ピレニーズキング	牡5	56.0		山本聡紀	1:17.3	1.1/2	8-7-6	38.4	30.2	8	457	-6		稲益貴弘		廣瀬かほる	12.0
5	6	7		コパノオーロ	牝5	54.0		柿本量平	1:17.3	ハナ	6-6-7	38.5	25.5	7	470	4		阿井正雄		石井智	8.8
6	7	10		ハーモニーソニック	セ4	56.0		張田昂	1:17.4	1/2	4-4-4	39.0	6.0	5	421	-5		新井清重		日下部勝徳	
7	8	12		マズルクリエーター	牝7	54.0		實川純一	1:17.6	1.0	5-5-5	38.8	51.0	10	441	-10		宮下靖旨		平井頼行	
8	5	6		ハクサンジョイ	牝6	54.0		澤田龍哉	1:17.7	3/4	10-8-8	38.3	4.8	3	451	2		矢野義幸		河崎五市	
9	6	8		ソルダーシップ	牝6	54.0		西村栄喜	1:19.1	7.0	11-11-11	39.2	228.2	12	429	-10		森始		南眞義	
10	8	11		タケミゴールド	牡4	56.0		石崎駿	1:19.5	2.0	12-12-12	39.6	62.6	11	484	-9		矢野義幸		江幡丈美	
11	1	1		シップサドンソー	牡4	56.0		野澤憲彦	1:20.1	3.0	7-10-10	40.6	5.4	4	513	-13		矢野義幸		豊島純	
12	7	9		セシルスター	牝4	50.0		中島良美	1:20.3	1.0	9-9-9	40.9	38.9	9	443	7		玉井昇		（株）心頼ＬｏｏＰ	
