rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒューミリティ	牡3	56.0		本田正重	1:36.4		3-3-3-3	38.8	1.2	1	478	-3		山下貴之		（有）社台レースホ	160.0
2	4	4		アンファンドディユ	牡3	56.0		真島大輔	1:36.7	1.1/2	2-2-2-2	39.3	9.1	4	430	13		米谷康秀		（有）エッジ	64.0
3	5	5		フェイスタロー	牡3	56.0		岡部誠	1:37.6	4.0	5-5-5-5	39.2	42.7	5	436	1		林幻		村山哲生	40.0
4	1	1		ボボティー	牝3	50.0		中島良美	1:37.8	1.0	1-1-1-1	40.5	6.9	2	417	0		伊藤滋規		杉浦和也	24.0
5	7	7		グランハバナブルー	牡3	56.0		石崎駿	1:38.5	3.0	10-10-7-6	39.5	8.3	3	514	-6		矢野義幸		（株）バスター	16.0
6	8	10		アイルミツオー	牡3	56.0		笠野雄大	1:39.4	4.0	4-4-4-4	41.3	46.7	6	474	5		佐藤裕太		織戸眞男	
7	8	9		ドローアプローズ	牡3	56.0		山崎誠士	1:40.0	3.0	9-9-10-10	40.7	50.8	7	449	0		渡辺薫		（株）レックス	
8	2	2		エイシンアサヒダケ	牡3	56.0		臼井健太	1:40.0	アタマ	8-8-9-9	40.7	94.7	9	459	-4		佐々木功		光安了	
9	6	6		シントーアキラ	セ3	56.0		和田譲治	1:40.1	クビ	7-7-6-7	41.3	62.1	8	411	0		林幻		中野辰三	
10	3	3		スカイハンター	牡3	56.0		濱田達也	1:41.3	6.0	6-6-8-8	42.2	193.5	10	457	-12		玉井昇		須貝廣次	
