rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノラクラク	牝3	53.0		森泰斗	1:43.0		1-1-1-1	38.8	1.5	1	460	-3		川島正一		小林祥晃	120.0
2	7	7		ヴィアグローリアス	牝6	54.0		左海誠二	1:43.2	1.0	2-2-2-2	38.8	4.1	2	471	-6		新井清重		日下部勝徳	48.0
3	7	8		オトメノスガタ	牝6	51.0		篠谷葵	1:43.4	1.1/2	4-3-3-4	38.8	20.1	5	457	2		林正人		江川伸夫	30.0
4	1	1		サーフシェイパー	牡4	56.0		岡部誠	1:44.4	5.0	6-5-4-3	39.8	8.5	3	456	-6		出川克己		吉田照哉	18.0
5	2	2		カランツフレイバー	牝6	54.0		今野忠成	1:44.6	3/4	8-7-7-7	39.6	73.5	10	462	-1		稲益貴弘		尾田信夫	12.0
6	6	6		コールアングレ	牡6	56.0		町田直希	1:44.7	1/2	10-10-10-10	38.7	26.1	6	473	-1		斉藤敏		澤谷幸弘	
7	8	9		イフユーワナ	牡4	56.0		山口達弥	1:44.7	クビ	5-6-4-5	40.1	59.9	8	511	9		林正人		山口裕介	
8	4	4		エレガントエルフ	セ4	56.0		矢野貴之	1:44.8	1/2	9-9-9-9	39.1	34.9	7	460	-7		山田信大		（株）レックス	
9	8	10		キョウエイアイビス	牝4	54.0		内田利雄	1:45.4	3.0	3-4-6-6	40.6	68.1	9	434	-2		佐々木功		佐々木総雄	
10	5	5		パノラミック	牡3	55.0		本橋孝太	1:46.5	5.0	7-8-8-8	40.9	10.8	4	467	-2		渡辺貴光		（株）レックス	
