rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		キーピリオッド	牡3	56.0		本田正重	1:35.6		6-5-5-5	39.4	2.0	1	490	2		矢内博		角谷守正	140.0
2	5	8		ワークアウト	牝3	54.0		森泰斗	1:36.2	3.0	9-8-6-6	39.7	8.1	4	480	10		川島正一		（有）辻牧場	56.0
3	7	12		アイビクトリア	牝3	51.0		篠谷葵	1:36.4	1.0	11-11-9-8	39.0	38.3	7	427	-1		阿井正雄		ライフエンタープライ	35.0
4	6	10		タイセイダンク	牡3	56.0		矢野貴之	1:36.5	クビ	8-7-7-7	39.5	5.0	3	452	2		山田信大		田中成奉	21.0
5	8	14		サノレオン	牡3	56.0		山本聡紀	1:37.4	4.0	3-4-4-4	41.4	215.2	11	462	4		山本学		（株）ファーストビ	14.0
6	6	9		コバルトスカイ	牝3	54.0		笠野雄大	1:37.8	2.0	4-3-3-1	41.8	3.4	2	462	-2		稲益貴弘		神田雅行	
7	2	2		デュープス	牝3	50.0		中島良美	1:37.9	1/2	10-10-10-10	40.3	61.9	9	401	-5		伊藤滋規		内田玄祥	
8	1	1		アイディンシスター	牝3	54.0		本橋孝太	1:38.3	2.0	13-13-13-13	40.2	27.6	5	420	-2		林幻		米井新吾	
9	8	13		クラウンウエイブ	牡3	56.0		岡村健司	1:38.4	3/4	2-2-2-3	42.5	27.9	6	463	1		石井勝男		矢野悦三	
10	3	4		モリデンマグマ	牝3	53.0		福原杏	1:38.5	クビ	1-1-1-2	42.6	301.8	13	483	-7		坂本昇		森田芳男	
11	3	3		スカイチェイサー	牡3	56.0		臼井健太	1:39.5	5.0	5-6-8-9	42.5	237.6	12	456	-4		函館一昭		山内正孝	
12	5	7		イテザ	牡3	56.0		川島正太	1:39.7	1.0	7-9-10-11	42.1	168.8	10	472	1		佐々木清		内藤好江	
13	4	5		ロードローラー	セ3	56.0		笹川翼	1:40.1	2.0	12-12-12-12	42.4	52.2	8	497	-10		米谷康秀		西村健	
14	4	6		アイファーサイアン	牡3	56.0		山中悠希	1:40.7	3.0	14-14-14-14	41.6	486.2	14	411	-14		佐々木功		中島稔	
