rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネコマレー	牝5	54.0		笠野雄大	1:42.7		1-1-1-1	38.7	11.6	3	447	-2		渡辺貴光		森田一俊	240.0
2	3	3		ケンイーサリアム	牡5	56.0		本田正重	1:43.0	1.1/2	2-2-2-2	38.8	11.9	4	499	-5		新井清重		中西宏彰	96.0
3	7	8		タイセイグリード	牡4	56.0		矢野貴之	1:43.0	ハナ	4-5-3-3	38.7	1.2	1	466	0		山田信大		田中成奉	60.0
4	8	9		タオルデスカーフ	牝5	54.0		繁田健一	1:43.4	2.0	6-4-5-4	38.9	133.1	9	473	2		矢野義幸		山際辰夫	36.0
5	6	6		ビッグバジェット	牝4	54.0		森泰斗	1:43.7	1.1/2	7-6-8-6	39.0	7.2	2	456	-3		佐藤裕太		吉田千津	24.0
6	8	10		レオチェックメイト	牡6	56.0		張田昂	1:44.1	2.0	9-9-6-7	39.6	22.8	6	518	8		渡辺貴光		田中博之	
7	7	7		キャッスルワンダー	牡4	53.0		篠谷葵	1:44.5	2.0	5-7-4-5	40.2	101.9	8	474	6		渋谷信博		城市公	
8	5	5		チョコレートパフェ	牝5	54.0		左海誠二	1:44.8	1.1/2	3-3-7-8	40.1	15.4	5	459	6		林正人		江川伸夫	
9	4	4		フレアリングスター	牡6	56.0		楢崎功祐	1:45.2	2.0	8-8-9-9	39.9	28.2	7	482	1		藤原智行		山口明彦	
取	1	1		ララクードゥリオン	牡8	56.0		真島大輔					---		計不			矢内博		角谷守正	
