rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズカワークシップ	牡7	56.0		関本淳	1:31.7		8-7-7-7	39.2	4.2	2	477	-2		斉藤雄一		永井啓弐	40.0
2	6	6		サソリザ	牝4	54.0		木村暁	1:31.7	アタマ	6-6-5-4	39.4	23.5	7	425	2		新田守		谷謙介	14.0
3	8	10		ティーアウリイ	牝7	51.0		関本玲花	1:32.0	2.0	8-9-6-6	39.5	33.0	8	409	-4		菅原勲		伊藤真継	8.0
4	7	7		ホワットエヴァー	牝4	54.0		阿部英俊	1:32.2	1.1/4	7-8-9-8	39.5	12.2	4	422	1		佐々木由		大黒富美子	4.0
5	4	4		ビワチャン	牝7	54.0		岩本怜	1:32.3	1/2	1-1-1-1	40.7	9.3	3	448	5		平澤芳三		高橋清彦	2.0
6	7	8		ヒシマーシャル	牡5	56.0		村上忍	1:32.4	1/2	2-2-2-2	40.7	15.8	5	492	0		櫻田康二		三谷太郎	
7	1	1		シーセクション	牡10	56.0		菅原辰徳	1:32.8	2.1/2	4-4-4-4	40.8	44.1	9	475	1		佐藤祐司		後藤順男	
8	8	9		スズカロココ	牝5	54.0		山本政聡	1:33.2	2.1/2	3-3-3-3	41.4	1.6	1	465	3		斉藤雄一		永井啓弐	
9	5	5		グーテオヌール	セ6	56.0		鈴木祐	1:33.9	4.0	5-5-10-10	41.2	19.6	6	465	1		永田幸宏		Ｉレーシング（株）	
10	3	3		サンシャインキッド	牡5	56.0		南郷家全	1:34.1	1.1/4	10-10-8-9	41.4	149.5	10	456	1		櫻田浩樹		由利一郎	
