rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マツリダカヴァロ	牡4	56.0		山本政聡	1:31.2		3-3-5-3	39.7	3.6	2	471	-8		三野宮通		高橋福三郎	30.0
2	7	8		コルテージュ	牝5	54.0		塚本涼人	1:31.3	1/2	1-1-1-1	40.2	4.9	3	455	5		酒井仁		Ｉレーシング（株）	10.5
3	8	10		ファシリテータ	牡5	56.0		阿部英俊	1:31.7	2.1/2	2-2-2-2	40.4	9.9	6	491	-3		佐々木由		（有）メルシー	6.0
4	8	9		シゲルシチフクジン	牝10	54.0		岩本怜	1:32.0	2.0	8-7-6-5	39.9	9.9	5	465	-4		三野宮通		（株）アプエンテ	3.0
5	1	1		ヨシタカ	牡5	56.0		高松亮	1:32.1	3/4	5-5-3-4	40.6	3.1	1	478	3		佐々木由		谷謙介	1.5
6	7	7		ウインスペリウス	牡7	56.0		関本淳	1:32.3	3/4	9-9-7-7	39.6	6.7	4	433	1		工藤裕孝		吉田朋之	
7	4	4		メモリアルウッド	牡10	56.0		菅原辰徳	1:32.5	1.0	6-6-7-8	40.2	25.7	7	515	-5		菅原右吉		後藤順男	
8	6	6		グランドバローズ	セ9	56.0		鈴木祐	1:32.5	ハナ	10-10-9-9	39.3	158.7	10	459	-3		工藤裕孝		小笠原岳	
9	5	5		ナリノストーム	牡4	56.0		大坪慎	1:32.6	3/4	4-3-4-6	41.1	34.6	9	415	4		橘友和		山辺浩	
10	2	2		エイシントルーパー	牝6	54.0		木村暁	1:33.3	4.0	7-8-10-10	40.5	27.1	8	449	3		新田守		谷謙介	
