rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビービーパドル	セ8	56.0		坂口裕一	1:30.2		5-5-4-3	39.5	3.5	2	491	-2		菅原右吉		後藤順男	30.0
2	7	7		トーセンガーリー	牝4	54.0		岩本怜	1:30.7	3.0	2-2-2-2	40.4	8.8	5	457	-4		佐藤祐司		小林和幸	10.5
3	1	1		サンクエトワール	牝7	54.0		塚本涼人	1:31.3	4.0	7-6-7-7	40.1	11.3	7	399	1		平澤芳三		太田雅貴	6.0
4	8	9		イエロージニア	牝5	54.0		木村暁	1:31.5	1.1/4	1-1-1-1	41.3	7.9	4	445	-1		畠山信一		吉田勝利	3.0
5	6	6		シンユンベイビー	牝4	54.0		山本政聡	1:31.6	1/2	8-8-8-8	39.8	108.8	8	450	4		千葉幸喜		楊明翰	1.5
6	7	8		エイシンスレイマン	牡8	56.0		村上忍	1:31.7	クビ	3-3-3-4	41.2	3.3	1	480	-2		三野宮通		井田祐也	
7	3	3		デルマトルマリン	牝5	54.0		菅原辰徳	1:32.2	3.0	4-4-5-5	41.3	4.3	3	490	0		村上実		千葉浩	
8	8	10		オールイン	牡8	56.0		高橋悠里	1:32.5	1.3/4	6-7-5-6	41.3	10.8	6	463	-3		三野宮通		（株）アプエンテ	
9	4	4		ヒロイックサーガ	セ9	56.0		阿部英俊	1:32.5	クビ	10-9-10-10	39.8	152.3	9	504	-8		及川良春		岩渕瑞生	
10	2	2		ゲットリズム	牡6	56.0		小林凌	1:32.8	1.1/2	9-9-9-9	40.2	315.8	10	515	-2		橘友和		ジャコモ（同）	
