rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アヴォロンティ	牝4	54.0		村松翔太	1:32.8		3-2-2-3	40.2	11.4	5	450	-6		柳井宏之		北原大史	32.0
2	7	8		ハクアイアトム	牡4	56.0		山口勲	1:32.8	ハナ	1-1-1-1	40.3	3.8	2	470	-4		東眞市		（株）Ｈ．Ｉコーポ	9.6
3	1	1		グランポートリネス	牡4	53.0		加茂飛翔	1:32.9	クビ	8-8-9-8	38.7	4.5	4	516	-1		大島静夫		北原大史	3.9
3	8	10		ムーンヴィグラス	牡6	56.0		川島拓	1:32.9	同着	6-6-6-5	39.3	4.0	3	490	0		土井道隆		木稲安則	3.9
5	3	3		ハイカラコマチ	牝6	54.0		竹吉徹	1:33.3	2.0	4-4-3-2	40.3	2.6	1	415	0		山田徹		太田雅貴	1.9
6	2	2		レディクルシマ	牝4	54.0		山下裕貴	1:34.2	5.0	7-7-7-7	40.2	140.9	10	430	-7		平山宏秀		瀬戸年美	
7	6	6		サンマルスター	牡7	56.0		小松丈二	1:34.3	1/2	10-10-10-9	39.7	130.3	9	500	-1		武藤敏明		谷謙介	
8	4	4		ディープマックス	牡5	56.0		吉本隆記	1:34.4	1/2	5-5-4-4	41.5	47.8	6	458	4		矢野久美		川添裕起	
9	7	7		エイシントルーパー	牝6	54.0		長田進仁	1:35.0	3.0	9-9-8-10	41.0	70.0	7	446	-4		中野博		谷謙介	
10	5	5		アジェナ	牝4	54.0		兒島真二	1:36.1	6.0	2-3-5-6	42.2	70.9	8	439	-10		手島勝利		成富直行	
