rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノキトピロ	牡5	56.0		田中純	1:29.8		7-7-7-5	37.7	5.5	3	498	0		九日俊光		崎谷彦司	250.0
2	6	6		データヴァリュー	牡8	56.0		倉富隆一	1:30.0	1.1/4	6-6-5-4	38.2	11.1	4	500	0		山田徹		近藤一生	87.5
3	3	3		スーパースナッズ	牝7	54.0		山口勲	1:30.1	3/4	3-2-3-2	38.7	4.1	2	496	-6		手島勝利		組）ウィル	50.0
4	7	8		ミスカゴシマ	牝5	54.0		石川慎将	1:30.1	ハナ	2-3-2-3	38.7	1.5	1	474	-1		平山宏秀		上村裕希	37.5
5	7	9		ハッピーハッピー	牝7	54.0		田中直人	1:30.8	4.0	4-4-4-7	39.2	116.8	7	482	-9		矢野久美		井堀一男	25.0
6	6	7		ロトヴィグラス	牡7	56.0		竹吉徹	1:30.8	クビ	1-1-1-1	39.6	18.2	5	498	-3		真島元徳		国武佳博	
7	4	4		チェキラ	牡6	56.0		川島拓	1:31.3	2.1/2	5-5-6-6	39.3	36.5	6	501	2		土井道隆		平本敏夫	
8	5	5		キャプテンハウテン	牡8	56.0		村松翔太	1:31.5	1.0	10-10-10-8	38.1	169.9	8	491	-4		大垣敏夫		野口幸八	
9	8	10		ショーシンイ	牝6	54.0		山下裕貴	1:32.0	2.1/2	8-9-8-9	39.3	329.9	10	509	6		土井道隆		吉冨学	
10	2	2		ペイシャゴンジセ	牡11	56.0		吉本隆記	1:33.0	5.0	9-8-9-10	40.3	283.2	9	498	1		土井道隆		酒井孝敏	
除	8	11		マイネルルークス	牡12	56.0		出水拓人					---		455	1		中川竜馬		豊島愛子	
