rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジャスタクイーン	牝6	54.0		出水拓人	1:59.0		2-2-1-1	41.3	1.8	1	490	2		真島元徳		（同）ランニング・ク	40.0
2	1	1		キリシマムテキ	牡4	56.0		飛田愛斗	1:59.4	2.0	9-9-7-5	39.4	6.9	4	481	-1		三小田幸		土屋君春	12.0
3	3	3		ティーグローリー	セ7	56.0		小松丈二	2:00.2	4.0	1-1-2-2	42.4	79.6	8	507	-3		松島壽		大黒富美子	6.4
4	6	6		エオウィン	牝4	54.0		倉富隆一	2:00.3	1/2	5-6-6-6	40.8	18.2	6	480	4		川田孝好		倉重博文	3.2
5	8	11		メイショウケイソウ	牝5	51.0		加茂飛翔	2:00.4	クビ	3-3-4-3	41.7	6.6	3	438	-12		大垣敏夫		三岡陽	2.4
6	4	4		クリスタルボール	牝6	53.0		金山昇馬	2:00.4	クビ	6-5-3-4	41.7	84.6	9	432	-9		渡辺博文		中尾浩一	
7	5	5		ロードアルビオン	セ5	56.0		山口勲	2:00.8	2.0	4-4-5-7	41.7	4.0	2	438	-6		池田忠好		光安慎一	
8	8	10		アイドルヲサガセ	牝5	54.0		田中純	2:00.9	1/2	8-8-9-8	40.3	149.2	11	467	-2		九日俊光		（同）ＪＰＮ技研	
9	7	9		ミユキパーフェクト	牡4	56.0		石川慎将	2:01.4	2.1/2	7-7-8-9	41.4	13.6	5	455	-4		川田孝好		長井純一	
10	2	2		ヴァイル	牝6	54.0		竹吉徹	2:02.2	4.0	10-10-10-10	40.3	100.5	10	489	3		山田義人		瀬戸竜男	
中	6	7		サンエイロイヤル	牡6	56.0		山下裕貴			11		73.9	7	509	1		九日俊光		（同）ＪＰＮ技研	
