rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キキノロザリオ	牝3	53.0		金山昇馬	1:33.8		7-7-6-3	41.0	6.4	3	391	1		真島元徳		鹽田久義	30.0
2	1	1		フェアリーティンク	牝3	54.0		石川慎将	1:34.3	2.1/2	1-1-1-1	42.7	9.4	4	421	-2		手島勝利		岩崎僖澄	9.0
3	8	9		ストレンジロック	牡3	56.0		田中直人	1:34.3	アタマ	5-5-5-4	41.9	107.6	7	483	-12		鮫島克也		手嶋康雄	4.8
4	6	6		ベニサツマ	牝3	54.0		倉富隆一	1:35.3	5.0	8-8-8-5	41.7	111.2	8	409	-4		川田孝好		新保孝一	2.4
5	7	8		シゲルペガサス	牡3	56.0		山口勲	1:35.4	1/2	4-4-4-2	43.1	1.5	1	509	2		九日俊光		森中蕃	1.8
6	2	2		プラージュペスカ	牝3	54.0		田中純	1:36.1	4.0	6-6-7-7	42.9	169.7	9	409	3		濱田一夫		原久美子	
7	7	7		エクスアリアステラ	牝3	54.0		村松翔太	1:36.2	1/2	9-9-9-8	42.2	222.5	10	411	0		柳井宏之		柴田茂樹	
8	4	4		ミスティハート	牝3	54.0		竹吉徹	1:37.0	4.0	10-10-10-9	43.0	57.8	6	450	-1		中野博		三岡有香	
9	3	3		ウインリナリア	牝3	54.0		長田進仁	1:37.2	1.0	2-2-2-6	45.3	3.8	2	431	0		鮫島克也		北原大史	
10	5	5		ガイーヌアダージョ	牝3	54.0		出水拓人	1:39.4	大	3-3-3-10	47.5	20.9	5	431	2		頼本盛行		谷謙介	
