rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランツエクラ	牡4	56.0		石川慎将	1:32.2		7-7-5-4	39.3	2.3	1	509	-7		手島勝利		岩崎僖澄	32.0
2	7	8		テイエムメジャー	牡4	56.0		田中直人	1:32.3	1/2	3-3-1-1	40.3	5.4	2	511	-6		平山宏秀		竹園正繼	9.6
3	8	10		クラウンララファル	牡5	56.0		飛田愛斗	1:32.9	3.0	9-9-8-8	39.8	9.3	6	476	1		渡辺博文		矢野雅子	5.1
4	5	5		エイシンパラディン	牡5	56.0		山下裕貴	1:32.9	アタマ	5-5-2-2	40.6	7.0	5	482	-2		九日俊光		（同）ＪＰＮ技研	2.6
5	7	7		エイシンディアデム	牝4	54.0		倉富隆一	1:33.1	3/4	2-2-3-3	41.0	17.1	7	451	-7		川田孝好		成富直行	1.9
6	4	4		メイショウドウダン	牡6	56.0		小松丈二	1:33.4	1.1/2	6-6-6-6	40.6	6.3	3	456	2		山下定文		（株）アプエンテ	
7	2	2		エースアクシス	牝6	53.0		金山昇馬	1:34.2	4.0	1-1-7-7	41.9	6.3	4	423	-2		池田忠好		（有）オート・エー	
8	8	9		ヌンシーズ	牡5	56.0		川島拓	1:34.3	3/4	10-10-10-10	40.6	196.4	10	436	-1		土井道隆		（同）ＪＰＮ技研	
9	1	1		マスタリーピーク	セ4	56.0		出水拓人	1:34.8	2.1/2	4-4-4-5	42.4	132.8	9	495	-4		中川竜馬		豊島愛子	
10	3	3		エルヴィラブレイン	牝5	54.0		吉本隆記	1:35.6	4.0	8-8-9-9	42.3	129.0	8	519	1		石川浩文		（同）ＪＰＮ技研	
