rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイコート	牡6	56.0		石川慎将	1:29.7		2-2-2-1	38.3	1.3	1	497	2		池田忠好		小林克己	70.0
2	8	9		セカイノホシ	牝4	54.0		田中直人	1:30.6	5.0	1-1-1-2	39.3	12.2	4	458	-1		真島元徳		林正夫	21.0
3	7	8		モリデンスター	牡5	56.0		田中純	1:30.7	1/2	3-4-3-5	39.2	34.6	6	467	4		濱田一夫		森田芳男	11.2
4	7	7		ナナルテア	牝7	54.0		山口勲	1:31.1	2.0	6-5-5-4	39.2	7.0	2	449	-2		北村欣也		（株）本城	5.6
5	4	4		トーセンザゲーム	牡5	56.0		竹吉徹	1:31.4	1.1/2	7-7-6-7	39.3	43.5	7	507	-3		山田義人		成富直行	4.2
6	3	3		プリマステラ	牝4	54.0		飛田愛斗	1:31.6	1.0	5-6-7-6	39.3	13.2	5	425	10		真島元徳		原久美子	
7	8	10		トキノノゾミ	牝5	54.0		出水拓人	1:31.9	1.1/2	8-9-8-8	38.9	108.7	9	478	-2		東眞市		田中準市	
8	1	1		サンライズタキオン	牡7	56.0		倉富隆一	1:32.0	クビ	4-3-4-3	40.3	8.4	3	477	0		川田孝好		松岡隆雄	
9	6	6		トウカイエクレール	牡9	56.0		川島拓	1:32.4	2.0	10-10-10-9	38.9	92.8	8	500	-1		中川竜馬		豊島愛子	
10	5	5		ドラゴンストリート	牡11	56.0		小松丈二	1:33.5	6.0	9-8-9-10	40.3	168.2	10	498	2		武藤敏明		Ｉレーシング（株）	
