rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモヒビキ	セ5	56.0		吉本隆記	1:25.0		2-2-1-1	39.2	1.2	1	473	-1		東美義		（同）ＪＰＮ技研	34.0
2	5	5		ダイメイティアラ	牝5	54.0		山下裕貴	1:26.1	6.0	4-4-4-4	40.0	12.7	4	472	0		大垣敏夫		宮本孝一	10.2
3	7	7		ハチノヘタイショウ	牡4	56.0		飛田愛斗	1:26.1	アタマ	5-5-3-2	40.0	8.5	3	490	0		古賀光範		西村新一郎	5.4
4	1	1		ラインリブラ	牝4	54.0		竹吉徹	1:26.1	アタマ	9-9-7-7	38.7	62.7	8	469	-2		池田忠好		大澤繁昌	2.7
5	6	6		コキュートス	牡5	56.0		小松丈二	1:26.2	1/2	1-1-2-3	40.6	15.7	5	445	0		松島壽		遠藤喜和	2.0
6	2	2		エコロファントム	牡5	56.0		倉富隆一	1:26.3	クビ	7-7-6-5	39.6	8.3	2	494	1		池田忠好		阪田英裕	
7	7	8		アシュモレアン	牡5	53.0		加茂飛翔	1:27.0	4.0	8-8-8-8	39.7	61.0	7	421	-10		大島静夫		北原大史	
8	8	9		マオノルカン	牡4	55.0		金山昇馬	1:27.3	1.1/2	3-3-5-6	41.2	22.9	6	460	3		手島勝利		湯浅健司	
9	3	3		ナイスデアイ	牝4	54.0		出水拓人	1:28.0	4.0	6-6-9-9	40.8	138.8	10	424	-2		古賀光範		西村新一郎	
10	8	10		サクラクリスタル	牝6	54.0		川島拓	1:28.3	1.1/2	10-10-10-10	40.1	104.1	9	465	-9		土井道隆		木稲安則	
