日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	4	7	1	1	2.9	2	4	54.0	良	1:37.9	0.6	1-1-1-1	29.5-41.9	42.5	川崎	202245030404	C3一　二三	202245030404	05455	町田直希	ダ	1500	454	-9	12.0
2022/02/24	晴	7	9	8	8	5.1	3	9	54.0	良	1:47.3	9.6	3-3-5-9	31.0-40.0	49.5	浦和	202242022407	特選	202242022407	05455	町田直希	ダ	1500	463	8	0.0
2022/02/04	曇	5	12	3	3	22.6	3	5	54.0	良	1:32.6	2.5	3-3-3-3	39.8-38.1	40.3	川崎	202245020405	C3一　二三	202245020405	05455	町田直希	ダ	1400	455	-8	8.0
2022/01/20	晴	5	12	6	7	4.0	3	1	54.0	良	1:37.5	-0.2	1-1-1-1	30.7-39.6	39.6	浦和	202242012005	C3二　三四	202242012005	05455	町田直希	ダ	1500	463	-4	80.0
2022/01/03	晴	12	14	6	10	2.2	1	2	54.0	良	1:38.3	0.1	2-2-2-2	29.8-42.2	40.7	川崎	202245010312	2022川崎ジョッキ	202245010312	05455	町田直希	ダ	1500	467	7	36.0
2021/12/16	晴	7	11	8	10	5.9	2	4	50.0	稍	1:32.7	1.6	4-4-3-4	38.3-40.6	41.6	川崎	202145121607	C2四　五六	202145121607	05613	神尾香澄	ダ	1400	460	0	15.0
2021/11/09	曇	5	12	5	5	42.0	9	3	50.0	不	1:32.1	0.6	1-1-1-1	37.9-41.2	41.8	川崎	202145110905	C2四　五六	202145110905	05613	神尾香澄	ダ	1400	460	0	25.0
2021/10/15	晴	5	12	1	1	8.7	4	12	52.0	良	1:38.1	7.3	1-1-3-11	38.3-39.8	47.1	川崎	202145101505	C2七　八	202145101505	05606	古岡勇樹	ダ	1400	460	-5	0.0
2021/07/28	晴	8	11	3	3	10.0	7	3	52.0	重	1:32.2	0.7	1-1-1-1	39.1-40.2	40.9	川崎	202145072808	C2四　五	202145072808	05606	古岡勇樹	ダ	1400	465	-4	25.0
2021/07/08	雨	5	11	7	9	7.1	4	9	54.0	重	1:33.2	1.5	1-1-1-3	39.4-39.8	41.3	川崎	202145070805	C2四　五六	202145070805	05000	酒井忍	ダ	1400	469	1	0.0
2021/06/15	晴	5	12	4	4	5.6	3	12	54.0	良	1:36.5	5.5	1-1-1-5	38.6-39.7	45.2	川崎	202145061505	C2一　二三	202145061505	05000	酒井忍	ダ	1400	468	5	0.0
2021/05/25	晴	6	10	7	10	3.9	2	3	54.0	稍	1:31.1	0.7	1-1-1-1	37.7-40.5	41.2	川崎	202145052506	C2四　五六	202145052506	05000	酒井忍	ダ	1400	463	0	25.0
2021/04/21	晴	3	12	8	12	11.0	4	2	54.0	稍	1:30.9	0.3	1-1-1-1	38.2-40.3	40.6	川崎	202145042103	C2六　七八	202145042103	05000	酒井忍	ダ	1400	463	12	40.0
2021/03/03	晴	5	12	8	12	9.9	6	11	54.0	稍	1:33.0	1.9	4-4-4-7	39.6-39.2	40.6	川崎	202145030305	C2四　五六	202145030305	05000	酒井忍	ダ	1400	451	-2	0.0
2021/01/28	雨	5	12	5	6	17.6	6	6	54.0	重	1:33.5	1.5	1-2-2-2	39.6-40.3	41.5	川崎	202145012805	C2七　八	202145012805	05000	酒井忍	ダ	1400	453	-13	0.0
2020/08/11	晴	9	11	5	5	12.5	4	8	54.0	良	1:31.8	2.3	8-8-9-9	37.8-39.4	40.7	川崎	202045081109	C1一　二	202045081109	05000	酒井忍	ダ	1400	466	-3	0.0
2020/07/16	曇	8	11	1	1	9.1	3	7	54.0	重	1:31.8	1.1	1-1-1-1	38.2-39.9	41.0	川崎	202045071608	C1一　二三	202045071608	05000	酒井忍	ダ	1400	469	5	0.0
2020/06/11	雨	8	12	4	4	10.9	4	6	54.0	重	1:32.1	1.9	4-6-8-8	39.0-39.3	40.4	川崎	202045061108	C1一　二三	202045061108	05000	酒井忍	ダ	1400	464	3	0.0
2020/05/15	曇	8	12	7	10	13.8	3	3	54.0	良	1:30.5	0.5	1-1-1-1	38.9-39.2	39.7	川崎	202045051508	C1一　二三	202045051508	05000	酒井忍	ダ	1400	461	3	30.0
2020/04/17	曇	7	9	8	8	40.9	6	2	54.0	稍	1:30.0	0.3	2-2-2-2	38.8-38.7	38.8	川崎	202045041707	C1三　四五	202045041707	05000	酒井忍	ダ	1400	458	11	45.6
2020/03/23	晴	12	12	1	1	10.3	6	7	53.0	良	1:30.0	0.8	7-7-6-5	37.0-39.2	39.2	浦和	202042032312	桃月特別	202042032312	05595	福原杏	ダ	1400	447	-2	0.0
2020/03/03	晴	9	13	5	7	19.8	6	6	54.0	稍	1:37.2	1.7	9-9-10-9	28.6-40.5	40.5	川崎	202045030309	春めき桜まつり記念	202045030309	05000	酒井忍	ダ	1500	449	6	0.0
2020/02/17	晴	12	10	2	2			除	53.0	稍				31.2-38.8		浦和	202042021712	春告草特別	202042021712	05595	福原杏	ダ	1500	438	-5	0.0
2020/01/29	晴	6	12	1	1	15.4	6	4	54.0	不	1:32.8	1.4	9-8-7-6	37.9-41.4	40.6	川崎	202045012906	川崎記念3連覇ホッコ	202045012906	05455	町田直希	ダ	1400	443	3	18.0
2020/01/02	晴	8	14	5	8	20.8	5	6	54.0	良	1:36.3	0.9	6-6-6-5	29.2-39.9	39.9	川崎	202045010208	弁才天賞	202045010208	05000	酒井忍	ダ	1500	440	-1	0.0
2019/12/20	晴	10	10	8	10	10.8	5	9	54.0	良	1:37.4	2.3	7-7-7-7	29.6-40.6	40.4	川崎	201945122010	もみの木特別	201945122010	05000	酒井忍	ダ	1500	441	-8	0.0
2019/11/19	晴	6	14	2	2	20.6	3	2	54.0	稍	1:36.3	1.3	5-5-5-4	29.3-39.7	40.2	川崎	201945111906	アストレア賞	201945111906	05000	酒井忍	ダ	1500	449	0	49.4
2019/10/20	晴	8	11	6	7	16.0	5	3	54.0	重	1:37.0	0.9	4-5-4-4	28.7-41.7	41.7	川崎	201945102008	葉山女子旅きっぷリニ	201945102008	05000	酒井忍	ダ	1500	449	-2	50.0
2019/10/07	晴	9	12	8	11	28.0	7	5	54.0	稍	1:29.4	0.7	4-5-5-4	36.5-39.4	39.6	浦和	201942100709	桜区区民ふれあいまつ	201942100709	05000	酒井忍	ダ	1400	451	0	12.0
