日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	11	6	7	30.1	8	10	53.0	良	1:09.3	0.8	10-11	34.2-34.3	34.1	阪神	202209010708	4歳以上2勝クラス	202209010708	01193	今村聖奈	芝	1200	516	0	0.0
2022/02/06	曇	12	16	7	14	28.9	9	13	57.0	稍	1:09.8	0.9	4-5	33.6-35.3	35.6	中京	202207011212	4歳以上2勝クラス	202207011212	01126	松山弘平	芝	1200	516	8	0.0
2021/12/12	晴	8	13	8	12	23.5	7	9	57.0	良	1:09.1	0.7	12-13	33.7-34.7	33.3	阪神	202109060408	3歳以上2勝クラス	202109060408	01152	小崎綾也	芝	1200	508	2	0.0
2021/11/27	曇	12	16	7	13	13.5	6	5	57.0	良	1:09.9	0.6	14-14	33.5-35.8	34.1	阪神	202109050712	3歳以上2勝クラス	202109050712	01152	小崎綾也	芝	1200	506	2	110.0
2021/10/24	曇	9	13	2	2	23.7	8	6	57.0	良	1:08.7	0.4	12-12	33.7-34.6	33.7	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01152	小崎綾也	芝	1200	504	0	0.0
2021/09/04	曇	11	12	5	6	31.1	9	5	52.0	稍	1:08.3	0.3	11-10	33.2-34.8	33.7	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01152	小崎綾也	芝	1200	504	10	182.0
2021/07/17	曇	9	17	5	10			除	54.0	良				32.2-35.2		小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01115	浜中俊	芝	1200	498	4	0.0
2021/07/03	小雨	10	11	3	3	18.0	8	3	57.0	良	1:07.1	0.7	11-11	32.3-34.1	33.6	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01115	浜中俊	芝	1200	494	-8	383.6
2021/05/22	晴	11	16	6	12	12.2	8	9	57.0	稍	1:11.2	0.6	14-13	34.8-35.8	35.5	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01166	川又賢治	芝	1200	502	-2	0.0
2021/04/25	曇	11	16	8	16	20.7	10	3	54.0	良	1:09.8	0.2	11-11	34.2-35.4	34.1	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01166	川又賢治	芝	1200	504	8	385.6
2021/03/27	晴	12	11	6	6	14.5	5	4	57.0	良	1:09.4	0.4	5-5	33.7-35.3	35.0	中山	202106030112	4歳以上2勝クラス	202106030112	01126	松山弘平	芝	1200	496	10	170.0
2021/01/30	晴	11	18	7	13	22.8	11	14	57.0	良	1:09.1	1.3	16-16	33.0-34.8	34.5	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01166	川又賢治	芝	1200	486	-8	0.0
2021/01/16	晴	10	18	6	12	36.6	11	4	54.0	良	1:08.2	0.8	16-15	32.9-34.5	33.6	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01166	川又賢治	芝	1200	494	-2	230.0
2020/11/22	曇	12	16	2	4	44.1	11	12	57.0	良	1:25.8	1.1	4-4	35.1-37.4	38.0	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01166	川又賢治	ダ	1400	496	12	0.0
2020/09/27	晴	9	13	6	9	98.1	11	6	57.0	良	1:09.9	0.6	10-12	34.8-34.5	34.0	中京	202007020709	知立特別(2勝クラス)	202007020709	01166	川又賢治	芝	1200	484	0	0.0
2020/09/05	曇	11	17	2	4	49.0	15	7	52.0	良	1:08.7	0.5	10-10	33.6-34.6	34.2	小倉	202010020711	テレQ杯(3勝クラス)	202010020711	01166	川又賢治	芝	1200	484	-4	0.0
2020/07/18	晴	9	15	6	10	75.5	12	14	57.0	良	1:24.3	1.7	9-9	34.8-36.2	37.4	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01178	斎藤新	芝	1400	488	-2	0.0
2020/07/04	曇	10	10	8	9	20.6	5	8	57.0	重	1:12.0	1.3	4-6	35.7-35.0	35.8	阪神	202009040110	芦屋川特別(2勝クラス)	202009040110	01115	浜中俊	芝	1200	490	2	0.0
2020/05/23	晴	11	16	7	13	45.8	11	5	57.0	良	1:09.3	0.4	14-15	33.8-35.1	34.2	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	01166	川又賢治	芝	1200	488	2	150.0
2020/03/14	雪	10	16	3	6	39.2	10	12	57.0	重	1:12.0	0.8	8-8	33.3-37.9	37.6	中山	202006020510	房総特別(2勝クラス)	202006020510	05596	ヒューイ	芝	1200	486	-4	0.0
2020/02/22	晴	11	18	8	18	10.8	6	13	57.0	稍	1:11.7	1.0	6-5	34.0-36.7	37.2	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01095	吉田隼人	芝	1200	490	4	0.0
2020/01/19	曇	11	18	6	12	15.2	8	12	57.0	重	1:11.0	1.8	16-15	33.8-35.4	35.9	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01038	中谷雄太	芝	1200	486	0	0.0
