日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/18	曇	5	10	1	1	7.9	3	2	56.0	不	1:44.3	0.2	3-3-3-2	0.0-39.3	39.1	高知	202254061805	エポカドーロ賞	202254061805	a02f8	林謙佑	ダ	1600	490	2	175.0
2022/05/31	晴	10	10	8	10	2.0	1	2	56.0	不	1:45.6	0.3	5-5-4-1	0.0-41.4	40.5	高知	202254053110	Aー2	202254053110	05496	郷間勇太	ダ	1600	488	0	56.0
2022/05/01	晴	10	8	1	1	5.6	3	2	56.0	重	1:44.7	0.8	3-3-3-2	0.0-39.0	39.2	高知	202254050110	エメラルド特別	202254050110	05074	赤岡修次	ダ	1600	488	-8	70.0
2022/04/17	晴	6	12	6	7	29.8	6	4	57.0	重	2:05.9	1.1	7-7-7-5	0.0-40.8	40.3	高知	202254041706	二十四万石賞(G)	202254041706	05496	郷間勇太	ダ	1900	496	7	150.0
2022/03/27	晴	8	9	5	5	1.4	1	1	56.0	不	1:44.9	0.0	4-4-4-1	0.0-38.7	38.1	高知	202254032708	Aー2	202254032708	05074	赤岡修次	ダ	1600	489	-1	140.0
2022/03/13	曇	6	9	7	7	1.6	1	2	56.0	良	1:33.8	0.4	7-7-5-2	0.0-41.8	41.7	高知	202254031306	Aー4	202254031306	05074	赤岡修次	ダ	1400	490	-2	49.0
2022/02/27	晴	5	11	2	2	5.6	3	7	56.0	稍	1:33.0	0.7	11-10-10-9	0.0-39.2	38.7	高知	202254022705	長浜特別	202254022705	05496	郷間勇太	ダ	1400	492	1	0.0
2022/02/13	雨	7	11	8	11	1.5	1	1	56.0	重	1:44.1	-1.5	5-4-3-1	0.0-39.1	38.5	高知	202254021307	AB混合	202254021307	05496	郷間勇太	ダ	1600	491	-6	140.0
2022/02/08	曇	10	7	6	6	4.8	2	1	56.0	稍	1:46.3	-0.2	2-2-1-1	0.0-38.8	38.7	高知	202254020810	室津川特別	202254020810	a02f8	林謙佑	ダ	1600	497	-2	160.0
2022/01/18	晴	7	9	7	7	2.7	2	2	56.0	良	1:48.4	0.5	4-5-4-4	0.0-40.5	40.5	高知	202254011807	Bー2	202254011807	a02f8	林謙佑	ダ	1600	499	1	35.0
2021/11/04	晴	12	15	3	4	273.3	13	7	56.0	重	2:06.9	1.6	7-7-11-10	0.0-38.6	38.3	門別	202130110412	道営記念〔H1〕(G)	202130110412	05477	黒澤愛斗	ダ	2000	498	12	0.0
2021/10/07	雨	10	9	7	7	24.3	4	1	55.0	重	2:08.9	0.0	2-2-2-2	0.0-40.9	40.1	門別	202130100710	がんばれ馬産地!日高	202130100710	05389	岩橋勇二	ダ	2000	486	-2	200.0
2021/09/23	曇	11	11	1	1	34.9	6	8	55.0	重	1:56.5	2.5	3-3-4-6	0.0-39.1	40.9	門別	202130092311	北海道日高乳業ヨーグ	202130092311	05592	小野楓馬	ダ	1800	488	6	0.0
2021/08/10	曇	12	10	6	6	6.5	2	5	57.0	不	2:53.0	2.1	1-1-3-3	0.0-38.8	40.4	門別	202130081012	しんひだかオープン〔(OP)	202130081012	05389	岩橋勇二	ダ	2600	482	-8	17.5
2021/07/14	曇	12	9	3	3	14.6	6	2	55.0	稍	1:56.6	0.1	6-6-6-6	0.0-41.8	40.8	門別	202130071412	登別ブランド特別	202130071412	05389	岩橋勇二	ダ	1800	490	-12	56.0
2021/06/03	曇	12	7	5	5	45.0	5	6	57.0	良	2:11.0	2.0	7-7-7-6	0.0-39.0	38.5	門別	202130060312	赤レンガ記念〔H2〕(G)	202130060312	05389	岩橋勇二	ダ	2000	502	-4	0.0
2021/05/19	曇	12	9	7	7	12.9	5	3	56.0	重	1:54.4	0.3	6-6-6-6	0.0-41.0	39.6	門別	202130051912	アドマイヤムーン賞	202130051912	05389	岩橋勇二	ダ	1800	506	-1	42.0
2021/03/08	雨	11	16	4	7	11.4	6	7	56.0	重	1:56.7	1.5	5-6-6-5	39.0-39.0	39.9	大井	202144030811	アクアマリン賞競走	202144030811	05559	藤田凌	ダ	1800	507	11	0.0
2020/12/03	曇	12	12	7	9	2.8	1	9	55.0	稍	2:26.6	3.3	2-2-2-3	39.2-39.9	43.0	船橋	202043120312	カレンダーショー22	202043120312	05559	藤田凌	ダ	2200	496	3	0.0
2020/11/10	晴	9	13	1	1	3.8	2	1	57.0	良	2:11.4	-0.1	4-4-3-3	39.3-39.6	39.3	川崎	202045111009	シリウス特別	202045111009	05559	藤田凌	ダ	2000	493	1	270.0
2020/10/01	晴	12	10	8	10	2.2	1	2	57.0	稍	2:26.0	0.1	2-2-2-2	39.7-41.9	41.4	船橋	202043100112	ステイヤーズ2200	202043100112	05559	藤田凌	ダ	2200	492	1	108.0
