日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	14	6	9	14.6	7	6	60.0	重	3:03.9	1.6	5-7-10-8	107.0-38.7	13.3	福島	202203010501	障害4歳以上OP	202203010501	01069	五十嵐雄	障	2770	526	2	0.0
2022/01/08	晴	8	14	5	8	12.5	6	9	60.0	稍	3:39.3	4.6	4-5-5-5	106.0-39.0	13.7	中山	202206010208	中山新春ジャンプS(OP)	202206010208	01069	五十嵐雄	障	3200	524	6	0.0
2021/12/18	晴	4	10	2	2	5.6	3	8	60.0	稍	3:31.8	1.4	3-3-4-4	106.0-39.8	13.6	阪神	202109060504	障害3歳以上OP	202109060504	01120	大江原圭	障	3110	518	-8	0.0
2021/10/09	晴	4	9	1	1	6.0	4	2	60.0	良	3:03.2	0.6	4-4-3-3	103.0-36.9	12.9	新潟	202104050104	障害3歳以上OP	202104050104	01069	五十嵐雄	障	2850	526	2	540.0
2021/09/04	曇	4	10	2	2	19.6	6	3	60.0	稍	3:33.9	0.6	3-2-2-2	107.0-39.3	13.2	新潟	202104040704	障害3歳以上OP	202104040704	01120	大江原圭	障	3250	524	-6	340.0
2021/08/15	晴	9	15	2	3	239.2	15	15	57.0	重	1:56.6	6.5	7-7-13-15	36.4-36.9	41.9	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01120	大江原圭	ダ	1800	530	-2	0.0
2020/11/07	晴	4	10	3	3	16.7	6	6	60.0	良	3:43.2	1.2	5-5-6-5	105.0-38.4	13.3	福島	202003030304	障害3歳以上OP	202003030304	01069	五十嵐雄	障	3350	532	2	0.0
2020/09/26	曇	8	14	7	11	17.6	7	13	60.0	稍	3:40.4	2.3	5-4-8-9	107.0-41.6	13.7	中山	202006040608	清秋ジャンプS(OP)	202006040608	01069	五十嵐雄	障	3210	530	6	0.0
2020/07/11	小雨	1	11	7	9	5.7	3	3	60.0	不	3:32.7	0.6	3-3-2-3	107.0-39.0	13.7	阪神	202009040301	障害3歳以上OP	202009040301	01069	五十嵐雄	障	3110	524	-4	340.0
2020/06/06	曇	1	13	2	2	25.2	8	3	60.0	良	3:27.8	1.1	5-6-6-6	104.0-37.8	13.4	東京	202005030101	障害3歳以上OP	202005030101	01069	五十嵐雄	障	3100	528	0	340.0
2020/04/05	曇	4	10	8	10	15.8	5	1	60.0	良	3:13.8	0.0	2-2-2-2	108.0-39.0	13.5	中山	202006030404	障害4歳以上未勝利	202006030404	01069	五十嵐雄	障	2880	528	0	790.0
2020/03/15	晴	4	14	1	1	57.6	9	5	60.0	重	3:15.6	3.1	3-4-7-7	109.0-39.9	13.6	中山	202006020604	障害4歳以上未勝利	202006020604	01069	五十嵐雄	障	2880	528	0	79.0
2019/10/19	雨	11	15	4	6	149.4	13	15	57.0	重	1:11.4	2.3	9-11	33.1-36.0	36.7	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01140	横山和生	ダ	1200	528	0	0.0
2019/07/21	曇	10	15	5	8	104.9	13	15	57.0	稍	1:47.7	2.2	11-11-12-13	30.2-39.1	39.4	福島	201903020810	横手特別(2勝クラス)	201903020810	00689	江田照男	ダ	1700	528	12	0.0
2019/03/10	曇	12	16	6	11	12.5	5	15	57.0	良	1:12.9	1.2	11-11	34.7-37.0	37.2	中山	201906020612	4歳以上1000万下	201906020612	05517	ミナリク	ダ	1200	516	-2	0.0
2019/01/14	晴	8	16	8	16	37.1	10	1	56.0	良	1:12.4	0.0	8-7	34.3-38.1	37.5	中山	201906010508	4歳以上500万下	201906010508	05517	ミナリク	ダ	1200	518	2	750.0
2018/10/08	曇	12	12	1	1	16.3	6	11	55.0	良	1:41.2	2.5	5-5	37.5-36.2	38.2	東京	201805040312	3歳以上500万下	201805040312	01093	藤岡佑介	ダ	1600	516	-6	0.0
2018/06/03	晴	8	16	2	4	11.5	6	15	54.0	良	2:16.7	4.3	5-4-9-12	30.5-37.0	40.3	東京	201805030208	3歳以上500万下	201805030208	05212	Ｍ．デム	ダ	2100	522	0	0.0
2018/05/13	曇	2	15	8	15	1.8	1	1	56.0	良	1:39.7	-0.1	7-7	35.5-38.4	37.3	東京	201805020802	3歳未勝利	201805020802	05212	Ｍ．デム	ダ	1600	522	0	500.0
2018/03/24	晴	1	16	1	2	2.3	1	2	56.0	重	1:56.2	0.7	3-3-3-2	37.2-39.6	40.0	中山	201806030101	3歳未勝利	201806030101	05517	ミナリク	ダ	1800	522	2	200.0
2018/03/03	晴	2	16	2	3	4.5	3	2	56.0	稍	1:56.8	0.1	3-3-2-3	37.4-40.4	40.4	中山	201806020302	3歳未勝利	201806020302	00422	内田博幸	ダ	1800	520	-2	200.0
2018/01/07	晴	3	16	7	13	6.8	3	5	56.0	良	1:58.6	0.6	4-4-2-4	38.1-39.8	40.2	中山	201806010203	3歳未勝利	201806010203	00422	内田博幸	ダ	1800	522	2	50.0
2017/12/17	晴	2	16	5	9	3.6	1	4	55.0	良	1:59.1	1.4	3-3-2-2	38.8-40.7	42.0	中山	201706050602	2歳未勝利	201706050602	05342	森泰斗	ダ	1800	520	6	75.0
2017/10/07	曇	3	13	7	10	3.5	2	3	55.0	重	2:03.0	0.7	4-5-5	36.7-35.5	35.6	東京	201705040103	2歳未勝利	201705040103	05339	ルメール	芝	2000	514	4	130.0
2017/08/27	曇	1	12	8	12	11.4	4	4	54.0	良	1:52.2	0.7	5-6-8-6	37.8-37.5	37.4	札幌	201701020401	2歳未勝利	201701020401	05339	ルメール	芝	1800	510	6	75.0
2017/06/11	晴	5	15	2	3	25.3	7	4	54.0	良	1:50.7	0.8	8-8-7	37.2-34.8	35.0	東京	201705030405	2歳新馬	201705030405	01088	川田将雅	芝	1800	504	0	110.0
