日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	1	15	8	15	4.1	2	3	56.0	不	1:12.5	0.8	6-5	34.7-37.0	36.9	大井	202244021101	C3一　二	movie.html?race_id=202244021101	05488	本橋孝太	ダ	1200	441	-4	20.0
2022/01/28	晴	1	16	5	10	2.6	1	1	56.0	良	1:14.1	-0.1	6-6	36.1-38.0	37.7	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05488	本橋孝太	ダ	1200	445	-4	80.0
2021/12/30	晴	6	14	7	12	4.9	2	4	56.0	良	1:30.0	0.8	7-6-4	36.8-40.0	40.3	大井	202144123006	C2五　六七	movie.html?race_id=202144123006	05488	本橋孝太	ダ	1400	449	3	15.0
2021/08/17	曇	7	11	7	8	3.7	3	1	56.0	重	1:14.0	-0.5	4-3	35.7-38.3	38.1	大井	202144081707	C2六　七	movie.html?race_id=202144081707	05488	本橋孝太	ダ	1200	446	-2	100.0
2021/08/02	曇	7	12	5	6	7.5	5	5	56.0	稍	1:14.6	1.5	8-6	35.6-37.5	38.2	大井	202144080207	C2八　九十	movie.html?race_id=202144080207	05488	本橋孝太	ダ	1200	448	11	10.0
2021/02/17	晴	8	16	8	16	6.7	2	4	56.0	稍	1:14.9	0.2	10-10	36.5-38.2	37.2	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05488	本橋孝太	ダ	1200	437	-2	15.0
2021/01/21	晴	6	16	1	1	14.0	4	6	56.0	良	1:14.9	0.5	12-9	36.0-38.4	37.7	大井	202144012106	C2五　六	movie.html?race_id=202144012106	05488	本橋孝太	ダ	1200	439	-5	0.0
2020/02/28	晴	7	14	8	14	5.8	3	7	56.0	良	1:29.4	0.8	11-11-10	36.8-39.4	39.0	大井	202044022807	C1一　二三	movie.html?race_id=202044022807	05488	本橋孝太	ダ	1400	444	4	0.0
2019/12/05	晴	10	10	4	4	5.6	2	3	56.0	重	1:28.6	0.6	4-4-4	36.9-38.5	39.0	大井	201944120510	初氷賞	movie.html?race_id=201944120510	05524	笹川翼	ダ	1400	440	-2	52.5
2019/11/15	晴	9	11	4	4	8.8	4	3	56.0	良	1:28.2	0.3	6-5-4	37.0-38.7	38.7	大井	201944111509	水彩都市・江東賞	movie.html?race_id=201944111509	05524	笹川翼	ダ	1400	442	-1	30.0
2019/10/18	曇	10	11	5	5	11.2	5	3	56.0	重	1:28.8	1.0	6-7-6	36.8-38.5	38.8	大井	201944101810	白秋賞	movie.html?race_id=201944101810	05524	笹川翼	ダ	1400	443	6	30.0
2019/07/08	曇	8	14	8	14	7.1	3	8	56.0	重	1:45.5	2.9	8-7-4-4	37.8-40.6	42.8	大井	201944070808	C1一　二	movie.html?race_id=201944070808	05524	笹川翼	ダ	1600	437	1	0.0
2019/06/24	曇	8	12	7	10	9.4	4	1	56.0	不	1:28.0	-0.8	4-2-2	37.7-37.9	37.6	大井	201944062408	C1二　三四	movie.html?race_id=201944062408	05524	笹川翼	ダ	1400	436	-5	120.0
2019/06/04	曇	8	16	2	4	5.5	3	6	56.0	良	1:15.5	0.6	6-6	36.2-38.7	38.5	大井	201944060408	C1三　四	movie.html?race_id=201944060408	05524	笹川翼	ダ	1200	441	0	0.0
2019/05/20	曇	12	16	1	1	4.3	1	8	56.0	良	1:15.4	1.3	10-9	35.8-38.3	38.2	大井	201944052012	C1二　三	movie.html?race_id=201944052012	05524	笹川翼	ダ	1200	441	-2	0.0
2018/12/05	曇	8	15	6	11	3.5	1	1	56.0	良	1:15.2	-0.1	8-7	35.1-40.1	39.0	大井	201844120508	C1七　八	movie.html?race_id=201844120508	05524	笹川翼	ダ	1200	443	-3	120.0
2018/11/15	晴	10	13	7	10	3.6	2	2	56.0	稍	1:16.2	0.3	4-5	37.3-38.6	38.5	大井	201844111510	竜胆賞	movie.html?race_id=201844111510	05524	笹川翼	ダ	1200	446	10	48.0
2018/06/06	雨	4	16	1	1	1.4	1	1	56.0	稍	1:14.7	0.0	5-5	35.6-39.1	38.5	大井	201844060604	3歳　340万	movie.html?race_id=201844060604	05524	笹川翼	ダ	1200	436	-2	160.0
2018/05/09	曇	5	11	6	6	2.9	1	3	56.0	不	1:14.6	0.5	4-4	35.9-38.2	38.4	大井	201844050905	3歳　260万	movie.html?race_id=201844050905	05524	笹川翼	ダ	1200	438	8	45.0
2017/12/31	曇	2	13	3	3	13.6	4	6	55.0	良	1:16.2	1.1	4-3	36.3-38.8	39.2	大井	201744123102	2歳　330万	movie.html?race_id=201744123102	05420	真島大輔	ダ	1200	430	5	0.0
2017/11/27	曇	3	14	6	9	1.6	1	1	55.0	稍	1:31.9	-0.3	1-2-2	38.1-40.8	40.8	大井	201744112703	カール・ベンツ賞	movie.html?race_id=201744112703	a03a8	Ｒ．クア	ダ	1400	425	-7	190.0
2017/10/31	曇	1	8	8	8	6.6	2	3	55.0	重	1:30.6	0.7	3-3-2	37.0-40.1	40.7	大井	201744103101	2歳　新馬(新馬)	movie.html?race_id=201744103101	a03a8	Ｒ．クア	ダ	1400	432	0	67.5
