日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	7	9	4.8	2	2	56.0	不	1:59.8	0.4	4-5-4-2	39.4-39.8	39.9	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05443	本田正重	ダ	1800	438	9	35.1
2021/12/30	晴	5	14	7	12	28.0	5	3	57.0	良	1:43.8	0.4	8-8-5-5	38.8-39.7	39.8	大井	202144123005	C2五　六七	movie.html?race_id=202144123005	05455	町田直希	ダ	1600	429	-3	25.0
2021/12/22	晴	6	12	7	9	2.3	1	1	56.0	良	1:37.7	-0.7	6-5-1-1	31.1-39.1	38.8	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05455	町田直希	ダ	1500	432	0	100.0
2021/11/10	晴	3	12	5	5	5.3	3	3	56.0	重	1:31.9	0.7	7-7-6-4	38.7-40.5	40.4	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	05443	本田正重	ダ	1400	432	6	25.0
2021/09/16	晴	12	8	4	4	2.5	1	2	56.0	稍	1:38.2	0.1	6-5-6-5	29.7-41.9	41.5	川崎	202145091612	風船葛賞	movie.html?race_id=202145091612	05524	笹川翼	ダ	1500	426	-8	40.0
2021/09/04	小雨	6	9	8	8	2.6	1	1	56.0	不	1:36.2	-0.5	5-5-4-4	32.3-38.9	38.7	船橋	202143090406	C3一　特選	movie.html?race_id=202143090406	05524	笹川翼	ダ	1500	434	11	90.0
2021/08/12	雨	6	12	7	9	2.3	1	2	56.0	稍	1:37.1	0.1	6-6-5-4	31.9-39.0	38.6	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	05443	本田正重	ダ	1500	423	-9	28.8
2021/07/21	晴	12	11	7	8	4.1	2	2	56.0	良	2:28.7	0.1	7-7-4-3	38.8-42.9	42.1	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	a01f7	高橋利幸	ダ	2200	432	9	35.1
2021/05/14	晴	2	10	7	7	8.4	4	4	56.0	稍	1:37.3	1.0	10-10-9-5	31.1-38.9	38.7	浦和	202142051402	C2十　イ	movie.html?race_id=202142051402	05562	岡村健司	ダ	1500	423	-1	15.0
2021/05/07	雨	5	12	6	8	9.8	4	5	56.0	稍	1:37.3	0.4	7-7-6-5	32.4-39.2	39.2	船橋	202143050705	幻!八幡平ドラゴンア	movie.html?race_id=202143050705	05562	岡村健司	ダ	1500	424	-3	10.0
2021/04/09	曇	12	13	4	4	3.3	1	3	56.0	良	2:29.9	0.5	4-4-5-4	39.7-41.2	41.3	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	a02b0	山本聡紀	ダ	2200	427	-1	22.5
2021/04/02	曇	5	12	8	12	28.4	6	2	56.0	良	1:37.5	0.2	4-4-2-2	31.5-39.5	39.2	浦和	202142040205	特選	movie.html?race_id=202142040205	05562	岡村健司	ダ	1500	428	-5	31.5
2020/12/16	晴	6	12	7	10	3.4	1	9	56.0	良	2:17.0	1.2	11-11-10-10	40.1-40.3	40.3	川崎	202045121606	アストレア賞	movie.html?race_id=202045121606	05443	本田正重	ダ	2000	433	-3	0.0
2020/11/13	晴	8	10	5	5	2.9	2	7	56.0	良	2:16.3	1.8	10-10-8-8	39.9-39.0	39.3	川崎	202045111308	ユウユウサンボーイ賞	movie.html?race_id=202045111308	05562	岡村健司	ダ	2000	436	-2	0.0
2020/10/11	曇	3	7	5	5	4.9	3	2	56.0	重	2:15.1	0.1	4-4-3-3	40.4-40.8	40.6	川崎	202045101103	ステンノー賞	movie.html?race_id=202045101103	05562	岡村健司	ダ	2000	438	9	41.8
2020/09/15	曇	7	9	8	8	9.0	6	2	56.0	重	2:14.1	0.6	6-7-1-1	39.6-40.0	40.6	川崎	202045091507	ペルセポネー賞	movie.html?race_id=202045091507	05562	岡村健司	ダ	2000	429	-3	41.8
2020/08/17	曇	8	14	8	13	23.2	8	9	56.0	良	1:43.7	1.4	10-10-9-11	37.9-38.9	39.8	大井	202044081708	C2六　七	movie.html?race_id=202044081708	05562	岡村健司	ダ	1600	432	12	0.0
2020/05/05	晴	8	11	3	3	14.1	6	7	56.0	良	1:37.8	1.4	6-6-7-5	31.1-39.5	40.0	船橋	202043050508	馬い!トマトを食べよ	movie.html?race_id=202043050508	05443	本田正重	ダ	1500	420	-8	0.0
2020/04/14	晴	12	14	3	3	7.5	5	8	56.0	重	1:38.5	0.5	10-9-9-6	29.2-42.6	41.8	川崎	202045041412	カーネーション賞	movie.html?race_id=202045041412	05443	本田正重	ダ	1500	428	-3	0.0
2020/02/11	晴	7	12	6	8	11.8	3	6	54.5	良	1:38.0	1.4	8-7-7-7	32.1-39.4	39.3	船橋	202043021107	結婚56周年「徳治&	movie.html?race_id=202043021107	05586	Ｍ．ミシ	ダ	1500	431	-7	0.0
2020/01/11	晴	12	12	8	11	6.0	4	4	57.5	稍	2:30.0	0.5	5-5-3-3	40.6-40.7	40.7	船橋	202043011112	羅生門特別	movie.html?race_id=202043011112	05443	本田正重	ダ	2200	438	7	25.5
2019/11/21	晴	12	14	4	5	4.6	2	1	56.0	良	1:37.0	-0.4	7-5-4-4	29.2-41.3	41.0	川崎	201945112112	道の駅「清川」開所4	movie.html?race_id=201945112112	05443	本田正重	ダ	1500	431	2	170.0
2019/10/10	晴	5	12	5	5	3.7	2	1	55.0	良	1:30.1	-0.5	3-4-4-3	38.1-38.7	38.3	浦和	201942101005	C214　C3一	movie.html?race_id=201942101005	05524	笹川翼	ダ	1400	429	0	100.0
