日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	12	7	10	16.9	3	4	55.0	良	1:29.0	1.3	7-7-7-4	0.0-37.9	38.5	佐賀	202255052209	佐賀ヴィーナスC(G)	202255052209	05171	岡部誠	ダ	1400	476	1	75.0
2022/04/27	曇	11	12	5	6	50.1	8	4	53.0	良	1:26.9	0.7	10-11-8-7	35.6-38.0	37.0	浦和	202242042711	しらさぎ賞[地方交流(G)	202242042711	05171	岡部誠	ダ	1400	475	-10	120.0
2022/03/31	曇	10	10	6	6	5.2	2	8	56.0	良	1:30.7	0.8	4-4-5	0.0-39.7	40.0	笠松	202247033110	ローダンセマムオープ	202247033110	05171	岡部誠	ダ	1400	485	-1	0.0
2021/11/19	晴	10	12	6	8	8.3	5	5	55.0	良	2:05.5	1.5	3-3-4	0.0-39.4	40.4	名古屋	202148111910	東海菊花賞(G)	202148111910	05171	岡部誠	ダ	1900	486	9	64.0
2021/10/22	曇	11	12	2	2	1.8	1	1	55.0	良	1:52.9	-0.1	2-2-1-1	0.0-40.3	40.3	園田	202150102211	兵庫クイーンC(G)	202150102211	05171	岡部誠	ダ	1700	477	-1	500.0
2021/10/04	晴	10	10	2	2	1.8	1	2	55.0	良	1:34.4	0.1	5-3-4-1	0.0-37.0	36.7	金沢	202146100410	お松の方賞(G)	202146100410	05171	岡部誠	ダ	1500	478	-6	84.0
2021/09/02	曇	11	12	8	12	3.8	2	3	56.0	良	1:28.8	1.6	5-5-5	0.0-38.1	38.7	名古屋	202148090211	秋桜(G)	202148090211	05171	岡部誠	ダ	1400	484	2	99.0
2021/08/20	雨	10	11	6	7	3.6	2	1	54.5	不	1:26.1	-0.1	3-2-2	0.0-36.9	36.4	名古屋	202148082010	サードニクスOP	202148082010	05171	岡部誠	ダ	1400	482	0	180.0
2021/07/23	晴	11	12	3	3	46.4	9	1	55.0	良	1:49.8	-0.1	5-5-1-1	0.0-39.0	38.5	園田	202150072311	兵庫サマークイーン賞(G)	202150072311	05171	岡部誠	ダ	1700	482	-1	600.0
2021/07/02	雨	11	10	8	10	6.3	3	6	56.0	不	1:42.6	1.4	2-4-5	0.0-39.1	40.2	名古屋	202148070211	ほおのき杯	202148070211	05171	岡部誠	ダ	1600	483	13	0.0
2021/05/23	晴	10	12	6	7	33.9	7	3	55.0	稍	1:28.2	0.1	8-8-6-5	0.0-39.0	38.2	佐賀	202155052310	佐賀ヴィーナスC(G)	202155052310	05171	岡部誠	ダ	1400	470	-19	70.0
2021/05/05	雨	11	9	7	7	2.5	2	3	54.0	重	1:28.9	0.6	5-5-3	0.0-37.8	37.9	名古屋	202148050511	細魚特別	202148050511	05171	岡部誠	ダ	1400	489	19	12.6
2021/04/07	晴	11	7	7	7	94.5	6	7	55.0	稍	1:41.7	3.3	5-5-5-6	36.1-38.2	40.3	船橋	202143040711	マリーンC(G3)	202143040711	05524	笹川翼	ダ	1600	470	-3	0.0
2021/02/23	晴	10	11	1	1	1.5	1	1	54.0	良	1:44.9	-0.3	3-3-1	0.0-40.2	40.0	名古屋	202148022310	メバル特別	202148022310	05171	岡部誠	ダ	1600	473	-4	50.0
2021/02/09	晴	9	12	8	12	4.1	3	2	54.0	良	1:29.9	0.1	3-3-2	0.0-38.9	38.6	名古屋	202148020909	ヒラメ特別	202148020909	05171	岡部誠	ダ	1400	477	0	16.0
2021/01/01	晴	10	11	6	7	2.3	1	1	54.0	稍	1:44.7	-1.6	4-3-1	0.0-40.8	40.4	名古屋	202148010110	松竹梅特別	202148010110	05171	岡部誠	ダ	1600	477	-13	48.0
2020/11/13	晴	11	12	3	3	40.8	7	12	55.0	良	2:09.9	4.7	7-10-11	0.0-40.4	44.0	名古屋	202048111311	東海菊花賞(G)	202048111311	05171	岡部誠	ダ	1900	490	6	0.0
