日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	6	10	3.9	3	8	56.0	良	1:43.1	0.4	3-3-5-4	38.0-40.3	39.9	大井	202244031006	C2六　七	movie.html?race_id=202244031006	00817	的場文男	ダ	1600	489	-5	0.0
2022/02/09	晴	5	14	8	13	2.8	2	1	56.0	良	1:43.8	0.0	3-3-2-2	37.8-40.7	40.7	大井	202244020905	渋谷川賞	movie.html?race_id=202244020905	00817	的場文男	ダ	1600	494	2	100.0
2022/01/25	曇	4	14	6	9	3.8	2	2	56.0	良	1:43.9	0.4	2-2-1-1	38.0-40.8	41.2	大井	202244012504	C212　13	movie.html?race_id=202244012504	00817	的場文男	ダ	1600	492	-5	40.0
2021/12/24	晴	5	11	7	8	6.0	3	2	56.0	稍	1:43.2	0.0	1-1-1-1	38.1-39.9	39.9	大井	202144122405	C1十　1112	movie.html?race_id=202144122405	00817	的場文男	ダ	1600	497	-6	48.0
2021/12/10	晴	4	14	3	3	4.3	2	4	56.0	不	1:43.8	0.3	2-2-2-2	37.0-41.1	41.3	大井	202144121004	C2一　二三	movie.html?race_id=202144121004	00817	的場文男	ダ	1600	503	0	15.0
2021/11/19	晴	3	14	7	11	9.8	5	3	56.0	良	1:43.4	0.6	1-1-1-1	38.2-39.4	40.0	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	00817	的場文男	ダ	1600	503	1	25.0
2021/11/05	晴	5	14	4	6	3.8	2	8	56.0	良	1:44.1	1.4	3-3-4-4	38.3-39.0	39.9	大井	202144110505	C2二　三	movie.html?race_id=202144110505	00817	的場文男	ダ	1600	502	2	0.0
2021/10/07	曇	3	12	4	4	4.1	2	2	56.0	良	1:43.0	1.0	1-1-1-1	37.6-39.6	40.5	大井	202144100703	C2四　五	movie.html?race_id=202144100703	00817	的場文男	ダ	1600	500	0	40.0
2021/09/21	晴	8	12	6	8	6.7	4	2	56.0	良	1:42.0	0.3	2-2-3-3	37.4-39.8	40.0	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	00817	的場文男	ダ	1600	500	9	40.0
2021/07/15	晴	5	11	5	5	7.6	3	4	56.0	稍	1:43.1	0.8	4-4-5-4	36.8-40.0	40.5	大井	202144071505	C2三　四五	movie.html?race_id=202144071505	00817	的場文男	ダ	1600	491	-2	15.0
2021/07/01	曇	5	10	8	9	2.6	2	1	56.0	不	1:44.0	-0.1	2-2-2-2	38.6-39.9	39.9	大井	202144070105	C2五　六七	movie.html?race_id=202144070105	00817	的場文男	ダ	1600	493	-2	100.0
2021/06/09	晴	5	12	1	1	2.0	1	5	56.0	良	1:44.6	1.4	1-1-2-4	39.5-38.5	39.8	大井	202144060905	C2六　七	movie.html?race_id=202144060905	00817	的場文男	ダ	1600	495	1	10.0
2021/05/21	曇	9	13	7	10	2.7	1	5	56.0	不	1:58.5	1.3	3-3-3-3	38.4-40.4	41.6	大井	202144052109	うしかい座特別競走	movie.html?race_id=202144052109	00817	的場文男	ダ	1800	494	5	18.0
2021/04/27	晴	7	11	2	2	2.5	1	1	56.0	良	1:42.4	0.0	1-1-1-1	38.0-39.2	39.2	大井	202144042707	C2十　1112	movie.html?race_id=202144042707	00817	的場文男	ダ	1600	489	-8	100.0
2021/03/22	曇	5	12	8	12	3.3	2	2	56.0	重	1:43.6	0.7	2-2-2-2	38.6-39.0	39.7	大井	202144032205	C211　1213	movie.html?race_id=202144032205	00817	的場文男	ダ	1600	497	1	40.0
2021/03/12	曇	2	14	1	1	5.4	2	2	56.0	良	1:43.4	0.0	1-1-1-1	37.9-40.0	40.0	大井	202144031202	C3一　二	movie.html?race_id=202144031202	00817	的場文男	ダ	1600	496	-1	32.0
2021/02/19	晴	3	14	4	6	23.4	4	7	56.0	稍	1:43.8	1.7	7-7-6-7	37.5-39.5	40.5	大井	202144021903	C3一　二三	movie.html?race_id=202144021903	00817	的場文男	ダ	1600	497	1	0.0
2021/01/21	晴	3	14	8	14	7.7	5	11	56.0	良	1:45.5	2.1	2-3-5-6	37.2-40.8	42.7	大井	202144012103	C3一　二	movie.html?race_id=202144012103	00817	的場文男	ダ	1600	496	-4	0.0
2020/09/21	晴	6	12	6	7	10.6	4	2	56.0	良	1:29.6	0.5	1-1-1	38.3-38.2	38.7	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	00817	的場文男	ダ	1400	500	-5	40.0
2020/09/11	晴	5	14	6	9	30.2	11	12	56.0	稍	1:44.6	1.9	9-9-11-11	36.3-41.0	41.1	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	a02d7	西啓太	ダ	1600	505	1	0.0
2020/07/31	曇	7	13	6	8	28.2	5	5	56.0	稍	1:44.1	0.7	3-3-2-2	39.1-39.4	40.1	大井	202044073107	C2四　五	movie.html?race_id=202044073107	00817	的場文男	ダ	1600	504	10	10.0
