日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	晴	7	12	3	3	115.1	12	12	54.0	良	1:16.9	2.2	4-6	0.0-38.5	40.1	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	01173	山田敬士	ダ	1200	460	4	0.0
2021/08/24	曇	7	7	7	7	15.3	6	7	54.0	良	1:03.5	2.0	4-6	0.0-37.5	39.0	盛岡	202135082407	B2	movie.html?race_id=202135082407	05542	高松亮	ダ	1000	456	3	0.0
2021/08/02	曇	10	9	5	5	7.1	4	1	54.0	良	1:29.8	0.0	1-1	0.0-39.7	39.7	盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	05542	高松亮	ダ	1400	453	-2	35.0
2021/07/18	晴	8	11	4	4	4.3	2	10	54.0	良	1:03.5	1.6	4-4	0.0-37.1	38.3	盛岡	202135071808	C1	movie.html?race_id=202135071808	05542	高松亮	ダ	1000	455	2	0.0
2021/07/05	小雨	9	12	6	8	2.6	1	4	54.0	稍	1:16.7	0.6	2-2	0.0-39.2	39.7	盛岡	202135070509	C1	movie.html?race_id=202135070509	05542	高松亮	ダ	1200	453	1	3.5
2021/06/21	曇	7	7	3	3	2.4	1	2	54.0	良	0:53.0	0.1	1-2	0.0-37.4	37.4	水沢	202136062107	C1	movie.html?race_id=202136062107	05542	高松亮	ダ	850	452	-6	12.3
2021/06/07	晴	10	8	2	2	2.5	1	7	50.0	良	1:32.6	1.4	1-1-2-2	0.0-41.1	42.5	水沢	202136060710	リューココリネ賞	movie.html?race_id=202136060710	a03fd	関本玲花	ダ	1400	458	0	0.0
2021/05/23	曇	9	11	6	6	3.8	2	10	54.0	不	1:44.9	3.4	2-2-2-4	0.0-39.2	42.4	水沢	202136052309	C1三組	movie.html?race_id=202136052309	05542	高松亮	ダ	1600	458	3	0.0
2021/05/03	曇	6	9	5	5	1.4	1	1	50.0	不	1:29.2	-0.2	1-1-1-1	0.0-39.5	39.5	水沢	202136050306	C2五組	movie.html?race_id=202136050306	a03fd	関本玲花	ダ	1400	455	1	27.0
2021/04/18	晴	3	7	1	1	1.5	1	1	50.0	不	1:22.8	-1.4	1-1-1-1	0.0-39.5	39.5	水沢	202136041803	C2十二組	movie.html?race_id=202136041803	a03fd	関本玲花	ダ	1300	454	14	27.0
2020/12/28	晴	2	12	6	9	132.9	10	2	54.0	良	1:30.4	0.3	2-1-1	37.3-40.0	40.3	大井	202044122802	C3一　二三	movie.html?race_id=202044122802	05286	服部茂史	ダ	1400	440	-4	32.0
2020/12/11	曇	1	14	6	10	26.1	8	7	54.0	良	1:45.8	1.8	3-2-3-3	38.3-40.1	41.9	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	05411	桑村真明	ダ	1600	444	2	0.0
2020/11/18	晴	4	14	6	10	213.3	14	12	54.0	良	1:45.9	2.3	4-5-6-6	38.7-40.1	41.9	大井	202044111804	C3一　二三	movie.html?race_id=202044111804	a025a	遠藤健太	ダ	1600	442	-1	0.0
2020/11/02	曇	4	10	4	4	10.2	5	7	54.0	良	1:46.9	2.1	7-7-7-6	38.4-40.5	42.0	大井	202044110204	C3四　五	movie.html?race_id=202044110204	a025a	遠藤健太	ダ	1600	443	2	0.0
2020/10/07	雨	1	14	4	6	75.0	14	8	54.0	良	1:47.0	1.7	7-6-6-4	38.9-40.7	42.2	大井	202044100701	C3三　四	movie.html?race_id=202044100701	a025a	遠藤健太	ダ	1600	441	1	0.0
2020/09/19	曇	6	13	7	11	20.0	7	5	54.0	良	1:47.5	1.3	6-4-5-5	39.7-40.1	41.1	大井	202044091906	C3四　五	movie.html?race_id=202044091906	a025a	遠藤健太	ダ	1600	440	-3	8.0
2020/09/08	晴	3	13	3	3	18.5	7	4	54.0	重	1:45.5	0.4	4-4-3-3	36.1-42.8	41.8	大井	202044090803	C3五　六	movie.html?race_id=202044090803	a025a	遠藤健太	ダ	1600	443	-5	12.0
2020/08/17	曇	5	10	4	4	12.1	6	8	54.0	良	1:46.5	1.6	3-3-3-3	37.6-41.8	43.1	大井	202044081705	C3六　七八	movie.html?race_id=202044081705	a025a	遠藤健太	ダ	1600	448	2	0.0
2020/07/30	曇	5	13	7	10	42.5	10	12	54.0	稍	1:48.1	2.1	2-2-2-3	38.9-40.7	42.8	大井	202044073005	C3五　六	movie.html?race_id=202044073005	a025a	遠藤健太	ダ	1600	446	5	0.0
2020/07/07	曇	3	14	4	6	41.3	10	3	54.0	不	1:46.4	0.4	1-1-1-1	38.0-41.4	41.8	大井	202044070703	C3七　八	movie.html?race_id=202044070703	a025a	遠藤健太	ダ	1600	441	1	20.0
2020/06/23	曇	4	14	4	5	107.8	13	8	54.0	不	1:46.2	2.0	3-4-4-3	36.9-41.2	42.7	大井	202044062304	C3四　五	movie.html?race_id=202044062304	a025a	遠藤健太	ダ	1600	440	-3	0.0
2020/06/02	晴	4	14	3	4	220.3	14	11	54.0	良	1:17.0	2.8	11-11	36.5-37.7	39.6	大井	202044060204	C3三　四	movie.html?race_id=202044060204	a025a	遠藤健太	ダ	1200	443	3	0.0
2020/05/19	曇	6	13	8	13	188.3	13	11	54.0	不	1:18.2	2.6	8-8	37.0-38.6	40.7	大井	202044051906	C3五　六	movie.html?race_id=202044051906	a025a	遠藤健太	ダ	1200	440	4	0.0
2020/04/29	晴	4	12	2	2	107.2	10	9	54.0	稍	1:16.2	2.1	8-6	36.9-37.2	38.3	大井	202044042904	C3四　五	movie.html?race_id=202044042904	a025a	遠藤健太	ダ	1200	436	2	0.0
2020/04/07	晴	6	11	2	2	78.5	9	9	54.0	良	1:16.6	0.8	9-7	37.2-38.6	38.4	大井	202044040706	C3五　六	movie.html?race_id=202044040706	a025a	遠藤健太	ダ	1200	434	-3	0.0
2020/02/27	晴	2	14	6	10	339.4	14	12	54.0	良	1:47.6	3.2	6-6-6-6	37.7-41.8	44.1	大井	202044022702	C3四　五	movie.html?race_id=202044022702	00872	早田秀治	ダ	1600	437	-3	0.0
2020/02/06	晴	3	14	5	8	355.0	14	12	54.0	良	1:48.2	2.6	3-3-6-6	37.6-42.0	44.2	大井	202044020603	C3三　四五	movie.html?race_id=202044020603	00872	早田秀治	ダ	1600	440	-1	0.0
2020/01/22	曇	3	16	7	14	331.8	15	16	54.0	重	1:49.4	3.9	9-7-13-15	39.4-40.6	43.4	大井	202044012203	C3四　五	movie.html?race_id=202044012203	00872	早田秀治	ダ	1600	441	-7	0.0
2019/12/27	晴	3	14	3	3	152.2	11	8	54.0	重	1:47.9	2.8	4-4-7-7	38.2-41.4	43.3	大井	201944122703	C2十　11	movie.html?race_id=201944122703	00872	早田秀治	ダ	1600	448	4	0.0
2019/12/02	曇	6	14	2	2	137.0	13	7	54.0	不	1:47.4	2.1	11-7-4-4	37.6-41.7	43.6	大井	201944120206	C212　13	movie.html?race_id=201944120206	00872	早田秀治	ダ	1600	444	10	0.0
2019/08/25	晴	10	15	2	2	57.2	10	14	54.0	良	1:17.5	2.9	7-6	35.6-39.0	41.2	大井	201944082510	C2七　八	movie.html?race_id=201944082510	00872	早田秀治	ダ	1200	434	-1	0.0
