日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	8	9	47.7	9	9	54.0	不	1:44.5	1.6	9-7-3-4	0.0-39.2	40.6	水沢	202236032007	B2二組	202236032007	05542	高松亮	ダ	1600	478	0	0.0
2022/03/11	晴	8	10	8	10	80.2	8	9	54.0	稍	1:46.9	2.7	7-7-8-8	0.0-39.9	41.2	水沢	202236031108	大槌うまいもの競争!	202236031108	05542	高松亮	ダ	1600	478	-6	0.0
2021/12/27		8	0	4	4				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	05542	高松亮	ダ	1400	計不		0.0
2021/12/14	晴	5	10	3	3	22.0	8	4	54.0	不	1:22.1	0.5	8-8-8-7	0.0-38.5	37.9	水沢	202136121405	B2	202136121405	05542	高松亮	ダ	1300	484	-3	4.5
2021/11/23	雨	10	7	2	2	6.5	3	7	54.0	不	1:16.7	2.9	4-7	0.0-37.6	39.6	盛岡	202135112310	レディスジョッキーズ	202135112310	05196	宮下瞳	ダ	1200	487	4	0.0
2021/10/31	曇	4	10	7	8	112.4	9	1	54.0	稍	1:29.3	-0.1	7-6	0.0-40.6	39.3	盛岡	202135103104	B2	202135103104	05542	高松亮	ダ	1400	483	6	45.0
2021/10/18	晴	6	8	5	5	5.6	4	7	54.0	重	1:02.6	2.1	5-7	0.0-36.2	37.7	盛岡	202135101806	アマリリス賞	202135101806	05542	高松亮	ダ	1000	477	3	0.0
2021/10/04	晴	6	10	1	1	6.3	4	5	54.0	良	1:15.8	1.5	8-5	0.0-38.4	38.9	盛岡	202135100406	B2	202135100406	05542	高松亮	ダ	1200	474	6	2.3
2021/09/21	晴	5	9	3	3	6.9	3	9	54.0	良	1:31.5	3.9	4-5	0.0-39.8	42.6	盛岡	202135092105	B2	202135092105	05294	村上忍	ダ	1400	468	4	0.0
2021/09/13	晴	3	8	2	2	17.0	4	3	54.0	良	1:02.8	0.7	2-2	0.0-37.9	38.5	盛岡	202135091303	C2	202135091303	05542	高松亮	ダ	1000	464	-4	5.8
2021/09/05	曇	2	5	5	5	1.4	1	2	54.0	稍	1:02.8	0.3	1-1	0.0-37.9	38.2	盛岡	202135090502	C2	202135090502	05542	高松亮	ダ	1000	468	7	10.2
2021/08/23	晴	4	8	3	3	1.9	1	1	54.0	重	1:15.4	-0.2	1-1	0.0-38.3	38.3	盛岡	202135082304	C2四組	202135082304	05542	高松亮	ダ	1200	461	-4	27.0
2021/08/09	曇	1	8	3	3	2.6	2	1	54.0	良	1:16.6	-0.7	1-1	0.0-38.7	38.7	盛岡	202135080901	BarRe:賞	202135080901	05542	高松亮	ダ	1200	465	-4	27.0
2021/05/04	晴	3	12	3	3	15.0	6	7	54.0	稍	1:18.4	1.7	2-2-2	36.8-39.9	41.4	船橋	202143050403	C3八	202143050403	a01f7	高橋利幸	ダ	1200	469	3	0.0
2021/04/08	晴	2	12	8	11	71.9	10	5	54.0	稍	1:17.6	0.8	3-2-2	37.2-39.6	40.2	船橋	202143040802	C3八	202143040802	a01f7	高橋利幸	ダ	1200	466	-3	8.8
