日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	12	15	4	7	143.3	12	10	57.0	重	1:24.6	2.3	13-13	34.4-36.3	36.3	中京	202107060512	大須特別(2勝クラス)	202107060512	01163	坂井瑠星	ダ	1400	490	-6	0.0
2021/12/05	曇	12	16	7	14	120.5	11	10	57.0	良	1:25.7	1.2	16-16	34.4-38.1	36.8	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01163	坂井瑠星	ダ	1400	496	4	0.0
2021/11/14	晴	12	15	2	3	203.1	14	12	57.0	良	1:26.4	1.8	14-15	34.2-38.3	37.8	阪神	202109050412	ドンカスターC(2勝クラス)	202109050412	01152	小崎綾也	ダ	1400	492	2	0.0
2021/08/29	晴	9	14	3	4	421.7	14	13	57.0	良	1:35.4	1.7	13-13	35.5-34.4	35.0	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	01188	永野猛蔵	芝	1600	490	-2	0.0
2021/06/12	晴	10	16	5	9	126.7	15	10	57.0	良	1:25.9	0.8	13-12	36.1-36.1	36.2	東京	202105030310	三浦特別(2勝クラス)	202105030310	01158	野中悠太	ダ	1400	492	2	0.0
2021/05/15	晴	12	16	7	14	193.4	14	13	57.0	良	1:25.9	1.6	16-16	35.8-36.6	36.5	中京	202107030312	4歳以上2勝クラス	202107030312	01116	藤岡康太	ダ	1400	490	-2	0.0
2021/04/18	晴	12	16	2	4	48.0	11	12	57.0	重	1:25.4	1.0	13-15	35.1-37.0	36.8	阪神	202109020812	4歳以上2勝クラス	202109020812	01124	国分恭介	ダ	1400	492	-2	0.0
2021/04/04	雨	8	16	8	16	260.4	16	3	57.0	稍	1:24.8	0.2	13-11	34.6-37.8	36.8	阪神	202109020408	4歳以上2勝クラス	202109020408	01124	国分恭介	ダ	1400	494	-2	280.0
2021/02/06	晴	12	14	7	11	79.6	12	8	57.0	良	1:39.2	1.9	7-8	35.9-36.3	37.4	東京	202105010312	4歳以上2勝クラス	202105010312	01075	田辺裕信	ダ	1600	496	-2	0.0
2021/01/23	雨	12	16	3	5	74.7	10	10	57.0	重	1:24.9	1.3	14-14	34.2-37.5	37.1	中京	202107010712	4歳以上2勝クラス	202107010712	05525	藤井勘一	ダ	1400	498	6	0.0
2020/11/22	晴	9	8	4	4	133.5	7	7	57.0	良	1:34.7	1.1	6-7	35.9-34.0	33.9	阪神	202009050609	甲東特別(2勝クラス)	202009050609	01154	松若風馬	芝	1600	492	-4	0.0
2020/11/08	晴	12	14	3	4	31.5	8	8	57.0	良	1:25.1	1.4	10-11	35.1-36.6	36.7	阪神	202009050212	3歳以上2勝クラス	202009050212	01152	小崎綾也	ダ	1400	496	6	0.0
2020/10/24	晴	12	15	6	10	148.5	15	4	57.0	重	1:24.0	0.5	14-13	34.9-36.9	35.5	京都	202008040512	3歳以上2勝クラス	202008040512	01154	松若風馬	ダ	1400	490	0	170.0
