日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	9	7	7	7	62.7	6	7	53.0	良	1:52.6	4.3	7-7-7	0.0-42.9	44.5	笠松	202247042809	スミレ特別	202247042809	a042a	長江慶悟	ダ	1600	507	-1	0.0
2022/04/15	曇	11	9	2	2	179.8	8	8	56.0	良	1:34.1	3.9	9-9-8	0.0-39.1	41.1	笠松	202247041511	花吹雪特別	202247041511	05521	藤原幹生	ダ	1400	508	1	0.0
2022/03/25	晴	10	8	5	5			取	55.0	良				0.0-39.9		笠松	202247032510	スプリングアタック(OP)	202247032510	a03df	東川慎	ダ	1400	計不		0.0
2022/03/14	晴	10	9	4	4	85.7	9	9	56.0	良	1:35.0	4.5	7-6-9	0.0-38.3	41.8	笠松	202247031410	早春特別	202247031410	05557	加藤聡一	ダ	1400	507	-14	0.0
2022/02/07	晴	10	9	6	6	31.0	7	9	56.0	稍	1:50.8	4.1	1-3-6	0.0-41.8	45.9	笠松	202247020710	春雪特別	202247020710	a01e5	青柳正義	ダ	1600	521	-2	0.0
2022/01/25	曇	11	10	5	5	29.9	6	9	56.0	良	1:34.9	3.2	7-8-9	0.0-40.4	42.2	笠松	202247012511	風花特別	202247012511	a041e	田中洸多	ダ	1400	523	-2	0.0
2022/01/11	曇	10	8	4	4	31.7	6	5	56.0	稍	2:04.6	2.7	6-6-3-3	0.0-38.7	41.1	笠松	202247011110	迎春特別	202247011110	05477	黒澤愛斗	ダ	1800	525	4	2.6
2021/12/27	雪	12	0	8	10				57.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	05477	黒澤愛斗	ダ	1400	計不		0.0
2021/12/14	晴	11	8	3	3	8.3	3	7	56.0	良	2:04.1	1.1	3-4-5-4	0.0-38.5	39.2	笠松	202147121411	奥飛騨温泉郷特別	202147121411	05477	黒澤愛斗	ダ	1800	521	4	0.0
2021/11/23	晴	11	8	1	1	3.4	2	6	54.0	稍	1:46.8	2.3	5-7-6	0.0-38.9	40.4	笠松	202147112311	第36回畜産フェア特	202147112311	a03df	東川慎	ダ	1600	517	-2	0.0
2021/11/08	晴	10	10	4	4	5.5	5	2	54.0	良	1:30.2	0.3	2-2-2	0.0-39.9	40.0	笠松	202147110810	錦秋特別	202147110810	a03df	東川慎	ダ	1400	519	3	15.6
2021/10/26	晴	9	10	3	3	13.5	3	1	56.0	良	1:29.3	-0.3	2-2-2	0.0-39.6	39.4	笠松	202147102609	フォーマルハウト賞	202147102609	05521	藤原幹生	ダ	1400	516	0	40.0
2021/10/05	晴	10	6	4	4	3.1	3	3	54.0	良	1:30.0	0.6	4-2-2	0.0-39.7	40.1	笠松	202147100510	栗きんとん特別	202147100510	a03df	東川慎	ダ	1400	516	2	7.8
2021/09/21	曇	8	7	7	7	31.3	5	1	56.0	良	1:27.8	-0.7	1-1-1	0.0-39.1	39.1	笠松	202147092108	爽籟賞	202147092108	05521	藤原幹生	ダ	1400	514	-4	40.0
2021/09/10	晴	6	12	6	7	9.8	6	9	55.0	稍	1:30.2	2.2	10-9-9	0.0-38.4	38.5	笠松	202147091006	サラ系B3・C3組	202147091006	a03df	東川慎	ダ	1400	518	5	0.0
2020/09/09	曇	12	12	3	3	16.5	5	7	56.0	稍	1:34.7	1.3	10-10-9-9	0.0-39.9	40.3	園田	202050090912	C1	202050090912	05581	松木大地	ダ	1400	513	-2	0.0
2020/08/07	晴	10	12	8	12	9.3	5	7	56.0	良	1:32.0	0.7	8-9-9-6	0.0-40.7	40.2	園田	202050080710	C1	202050080710	a01b1	廣瀬航	ダ	1400	515	0	0.0
2020/07/03	雨	9	8	8	8	4.4	3	5	56.0	不	1:29.6	1.4	4-4-5-5	0.0-38.7	39.7	園田	202050070309	C1	202050070309	a01b1	廣瀬航	ダ	1400	515	-7	5.6
2020/06/17	晴	12	12	5	6	5.0	3	4	56.0	良	1:32.7	0.3	4-4-3-3	0.0-39.3	39.3	園田	202050061712	C1	202050061712	a01b1	廣瀬航	ダ	1400	522	9	6.5
2020/05/22	曇	9	10	4	4	7.1	2	2	56.0	良	1:31.2	0.0	1-1-1-1	0.0-39.2	39.2	園田	202050052209	C1	202050052209	a01b1	廣瀬航	ダ	1400	513	-8	19.6
2020/04/29	晴	8	11	1	1	1.9	1	4	56.0	良	1:32.1	0.5	4-4-4-3	0.0-39.5	39.7	園田	202050042908	C1一	202050042908	a007f	寺地誠一	ダ	1400	521	-1	6.5
2020/04/09	晴	9	12	8	11	9.6	5	3	56.0	良	1:30.7	0.3	2-2-2-2	0.0-38.8	38.9	園田	202050040909	C1一	202050040909	a007f	寺地誠一	ダ	1400	522	6	9.1
2019/11/12	晴	12	12	2	2	2.3	1	2	57.0	良	1:30.8	0.3	4-4-2-2	0.0-40.5	40.4	園田	201950111212	C1一	201950111212	a01b1	廣瀬航	ダ	1400	516	1	12.6
2019/10/18	雨	11	12	8	12	3.5	2	1	56.0	重	1:29.4	-0.9	2-2-1-1	0.0-39.9	39.9	園田	201950101811	ガーベラ賞C1	201950101811	a01b1	廣瀬航	ダ	1400	515	0	50.0
2019/09/27	曇	9	10	3	3	3.5	2	2	56.0	良	1:32.0	0.0	8-7-3-2	0.0-41.9	41.7	園田	201950092709	C1二	201950092709	a01b1	廣瀬航	ダ	1400	515	0	12.6
2019/09/06	晴	8	10	8	10	4.1	2	1	56.0	稍	1:30.0	-0.4	1-1-1-1	0.0-38.8	38.8	園田	201950090608	C2一	201950090608	a01b1	廣瀬航	ダ	1400	515	-4	35.0
2019/08/09	晴	7	10	1	1	4.4	3	4	56.0	良	1:30.5	0.9	4-4-5-3	0.0-38.1	38.7	園田	201950080907	C2一	201950080907	a01b1	廣瀬航	ダ	1400	519	4	3.5
2019/07/19	雨	8	9	8	9	3.1	1	2	56.0	不	1:28.4	0.1	3-3-3-3	0.0-39.0	38.7	園田	201950071908	C2二	201950071908	a01b1	廣瀬航	ダ	1400	515	-2	9.8
2019/06/26	晴	5	10	8	9	5.0	2	3	56.0	良	1:30.5	0.1	2-2-1-1	0.0-40.3	40.1	園田	201950062605	C2一	201950062605	a01b1	廣瀬航	ダ	1400	517	0	4.9
2019/06/07	雨	2	8	7	7	2.6	2	2	56.0	不	1:29.3	0.6	2-2-3-2	0.0-37.0	37.5	園田	201950060702	C2二	201950060702	05390	吉村智洋	ダ	1400	517	-1	9.8
2019/05/15	晴	6	10	8	9	1.6	1	4	56.0	良	1:31.7	0.8	6-5-3-3	0.0-39.8	40.3	園田	201950051506	C2三	201950051506	05390	吉村智洋	ダ	1400	518	1	3.5
2019/05/01	雨	2	9	1	1	1.6	1	1	56.0	不	1:29.7	0.0	5-4-3-2	0.0-37.6	37.4	園田	201950050102	C3一	201950050102	05390	吉村智洋	ダ	1400	517	4	30.0
2018/12/27	晴	5	12	8	11	1.9	1	3	56.0	稍	1:31.3	0.8	6-6-2-2	0.0-39.3	39.8	園田	201850122705	C2一	201850122705	05390	吉村智洋	ダ	1400	513	0	4.9
2018/11/28	曇	5	10	5	5	4.6	3	3	56.0	良	1:31.6	1.0	2-2-2-2	0.0-40.0	41.0	園田	201850112805	C2二	201850112805	05390	吉村智洋	ダ	1400	513	-2	4.9
2018/11/08	晴	5	11	2	2	50.0	7	2	56.0	良	1:29.7	0.1	3-3-3-2	0.0-39.8	39.5	園田	201850110805	C2二	201850110805	a01b1	廣瀬航	ダ	1400	515	-1	9.8
2018/09/08	小雨	3	16	3	6	368.2	16	8	56.0	不	1:54.6	2.0	13-13-13-12	37.1-38.0	38.6	阪神	201809040103	3歳未勝利	201809040103	01099	鮫島良太	ダ	1800	516	4	0.0
2018/07/28	晴	2	15	8	15	237.9	15	13	56.0	良	1:51.0	4.7	13-12-11-13	29.4-39.4	42.4	小倉	201810020102	3歳未勝利	201810020102	01099	鮫島良太	ダ	1700	512	-2	0.0
2018/06/03	晴	3	16	4	8	314.5	16	14	56.0	良	1:58.2	3.0	14-13-15-16	37.2-38.3	39.9	阪神	201809030203	3歳未勝利	201809030203	01099	鮫島良太	ダ	1800	514	-2	0.0
2018/05/19	曇	2	16	4	8	99.4	11	15	56.0	稍	1:16.3	3.4	14-15	36.0-36.9	38.8	京都	201808030902	3歳未勝利	201808030902	01099	鮫島良太	ダ	1200	516	0	0.0
