日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	6	10	2	2	654.2	10	10	52.0	良	1:38.0	7.3	7-10-10	0.0-40.1	45.4	笠松	202147102806	サラ系C22組	movie.html?race_id=202147102806	a03df	東川慎	ダ	1400	417	5	0.0
2021/10/07	曇	7	7	7	7	236.4	7	7	52.0	良	1:35.0	2.6	5-6-6	0.0-39.5	41.5	笠松	202147100707	サラ系C20組	movie.html?race_id=202147100707	a03df	東川慎	ダ	1400	412	-4	0.0
2021/09/21	曇	7	8	4	4	221.9	8	8	50.0	良	1:34.6	4.9	8-8-8	0.0-38.4	40.5	笠松	202147092107	サラ系C17組	movie.html?race_id=202147092107	a0422	深澤杏花	ダ	1400	416	1	0.0
2021/09/08	雨	7	10	2	2	91.7	9	9	54.0	良	1:34.0	4.4	7-8-8	0.0-38.7	41.6	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	a0162	松本剛志	ダ	1400	415	22	0.0
2021/01/20		5	0	7	9				50.0							笠松	202147012005	C級サバイバル	movie.html?race_id=202147012005	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/07	曇	4	9	8	9	343.4	9	9	54.0	良	1:34.8	5.1	4-5-8	0.0-39.3	42.9	笠松	202147010704	その声が、心を熱くす	movie.html?race_id=202147010704	05368	大原浩司	ダ	1400	393	-1	0.0
2020/12/30	晴	4	8	6	6	240.1	8	7	50.0	稍	1:33.8	4.2	4-5-6	0.0-40.0	42.6	笠松	202047123004	第4回ファンです★笠	movie.html?race_id=202047123004	a0422	深澤杏花	ダ	1400	394	-1	0.0
2020/12/15	曇	7	8	5	5	195.7	8	8	50.0	良	1:34.3	4.6	3-8-8	0.0-39.2	42.7	笠松	202047121507	サラ系C10組	movie.html?race_id=202047121507	a0422	深澤杏花	ダ	1400	395	1	0.0
2020/12/03	晴	4	10	2	2	246.3	10	6	50.0	良	1:32.6	2.2	4-4-5	0.0-40.0	41.6	笠松	202047120304	第3回ファンです★笠	movie.html?race_id=202047120304	a0422	深澤杏花	ダ	1400	394	-3	0.0
2020/11/19	晴	9	10	2	2	103.7	7	7	50.0	良	1:33.4	4.0	3-6-6	0.0-39.7	42.4	笠松	202047111909	がんばれ笠松競馬	movie.html?race_id=202047111909	a0422	深澤杏花	ダ	1400	397	-5	0.0
2020/11/05	晴	6	9	8	8	26.5	7	7	50.0	良	1:34.3	2.0	1-1-5	0.0-40.9	42.9	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	a0422	深澤杏花	ダ	1400	402	-2	0.0
2020/10/22	曇	6	9	8	9	272.1	8	9	50.0	良	1:34.9	4.6	2-3-7	0.0-40.2	44.1	笠松	202047102206	サラ系C8組	movie.html?race_id=202047102206	a0422	深澤杏花	ダ	1400	404	-2	0.0
2020/10/08	雨	7	11	3	3	18.6	4	5	50.0	不	1:31.4	1.8	5-6-8	0.0-40.8	41.3	笠松	202047100807	サラ系C9組	movie.html?race_id=202047100807	a0422	深澤杏花	ダ	1400	406	3	1.2
2020/09/25	雨	9	8	6	6	165.6	8	8	50.0	不	1:49.6	5.8	3-5-8	0.0-40.4	45.1	笠松	202047092509	萩特別	movie.html?race_id=202047092509	a0422	深澤杏花	ダ	1600	403	1	0.0
2020/09/10	曇	5	9	1	1	8.4	5	1	54.0	不	1:32.0	-0.7	1-1-1	0.0-40.6	40.6	笠松	202047091005	C級サバイバル	movie.html?race_id=202047091005	00410	向山牧	ダ	1400	402	0	24.0
2020/08/27	曇	3	10	1	1	71.6	9	8	54.0	良	1:35.1	3.2	8-9-10	0.0-41.6	43.6	笠松	202047082703	サラ系C9・12組	movie.html?race_id=202047082703	00410	向山牧	ダ	1400	402	-3	0.0
2020/08/10	晴	5	8	8	8	39.6	7	8	50.0	良	1:33.0	4.6	3-8-8	0.0-38.8	42.5	笠松	202047081005	第2回みんな大好き★	movie.html?race_id=202047081005	a0422	深澤杏花	ダ	1400	405	4	0.0
2020/07/07	曇	4	12	7	9	2.9	2	4	50.0	不	1:34.9	1.5	2-2-3	0.0-41.0	42.2	名古屋	202048070704	C17組	movie.html?race_id=202048070704	a0422	深澤杏花	ダ	1400	401	1	3.6
2020/06/17	晴	5	8	4	4	4.7	3	5	50.0	良	1:30.9	0.7	2-2-2	0.0-39.7	40.4	笠松	202047061705	新型コロナ対策医療従	movie.html?race_id=202047061705	a0422	深澤杏花	ダ	1400	400	-2	1.2
2020/06/04	晴	1	11	5	6	38.6	7	6	50.0	良	1:31.7	0.6	1-1-1	0.0-40.5	41.1	笠松	202047060401	サラ系C11・14組	movie.html?race_id=202047060401	a0422	深澤杏花	ダ	1400	402	5	0.0
2020/05/21	曇	4	10	3	3	14.3	4	7	50.0	良	1:31.7	2.7	3-4-5	0.0-39.1	41.2	笠松	202047052104	サラ系C15組	movie.html?race_id=202047052104	a0422	深澤杏花	ダ	1400	397	0	0.0
2020/05/07	晴	5	12	7	9	14.1	3	2	50.0	良	1:30.7	0.1	1-1-1	0.0-38.9	39.0	笠松	202047050705	サラ系C16組	movie.html?race_id=202047050705	a0422	深澤杏花	ダ	1400	397	0	5.6
2020/04/28	晴	5	11	5	5	15.8	5	3	50.0	良	1:29.9	0.8	2-2-2	0.0-39.7	40.4	笠松	202047042805	サラ系C15組	movie.html?race_id=202047042805	a0422	深澤杏花	ダ	1400	397	-1	2.4
2020/04/14	晴	5	9	6	6	2.8	2	2	50.0	稍	1:31.8	1.2	2-2-2	0.0-39.2	40.4	笠松	202047041405	サラ系C20組	movie.html?race_id=202047041405	a0422	深澤杏花	ダ	1400	398	1	5.6
2020/04/01	雨	6	9	4	4	27.6	5	4	50.0	稍	1:30.9	0.4	1-1-1	0.0-40.4	40.8	笠松	202047040106	サラ系C18組	movie.html?race_id=202047040106	a0422	深澤杏花	ダ	1400	397	-3	1.7
