日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	7	10	7.4	4	3	55.0	重	1:20.4	0.6	1-1-1-1	0.0-39.1	39.7	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	a01b1	廣瀬航	ダ	1230	463	3	32.5
2022/02/16	曇	10	12	7	10	3.1	2	1	55.0	良	0:48.9	-0.3	1-1	0.0-35.7	35.5	姫路	202251021610	B1B2	movie.html?race_id=202251021610	a029e	笹田知宏	ダ	800	460	7	130.0
2022/01/26	晴	10	11	6	6	9.5	2	1	53.0	良	0:48.9	-0.3	2-1	0.0-35.6	35.6	姫路	202251012610	B1B2	movie.html?race_id=202251012610	a029e	笹田知宏	ダ	800	453	-9	130.0
2022/01/03	晴	12	12	7	10	21.0	8	8	53.0	良	1:20.6	1.2	2-2-2-1	0.0-39.7	40.8	園田	202250010312	B2C1	movie.html?race_id=202250010312	a029e	笹田知宏	ダ	1230	462	1	0.0
2021/12/21	晴	11	9	5	5	42.2	7	4	54.0	稍	1:21.1	0.8	2-2-2-2	0.0-39.4	40.1	園田	202150122111	日本トーター杯B2一	movie.html?race_id=202150122111	a029e	笹田知宏	ダ	1230	461	-2	16.5
2021/12/03	晴	11	10	4	4	39.2	8	9	54.0	稍	1:22.4	1.4	4-4-5-6	0.0-40.7	41.5	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	05597	鴨宮祥行	ダ	1230	463	6	0.0
2021/11/10	曇	10	12	7	10	27.6	8	9	54.0	重	1:23.4	2.5	6-5-7-4	0.0-41.3	42.9	園田	202150111010	B2	movie.html?race_id=202150111010	05597	鴨宮祥行	ダ	1230	457	2	0.0
2021/07/07	雨	11	12	1	1	9.2	6	6	54.0	不	1:20.2	1.7	4-4-4-4	0.0-39.1	40.0	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	a01b1	廣瀬航	ダ	1230	455	-5	0.0
2021/06/16	雨	11	12	5	6	9.2	4	6	54.0	重	1:21.0	0.6	3-3-3-2	0.0-40.8	41.2	園田	202150061611	兵庫馬事畜産特別B1	movie.html?race_id=202150061611	a01b1	廣瀬航	ダ	1230	460	0	0.0
2021/05/27	曇	12	12	6	8	11.8	6	5	54.0	不	1:21.2	0.7	2-2-1-1	0.0-41.3	41.9	園田	202150052712	B1	movie.html?race_id=202150052712	a01b1	廣瀬航	ダ	1230	460	-4	13.0
2021/05/03	晴	9	12	5	6	12.7	4	3	54.0	稍	1:20.7	0.6	3-4-2-2	0.0-39.8	40.3	園田	202150050309	B1	movie.html?race_id=202150050309	05364	大山真吾	ダ	1230	464	4	32.5
2021/04/15	晴	12	12	3	3	56.5	9	2	54.0	良	1:20.8	0.2	3-3-3-3	0.0-38.6	38.5	園田	202150041512	B1	movie.html?race_id=202150041512	05597	鴨宮祥行	ダ	1230	460	0	52.0
2021/03/31	晴	10	12	4	4	45.8	8	7	54.0	稍	1:32.3	0.9	1-1-1-1	0.0-39.7	40.6	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	05597	鴨宮祥行	ダ	1400	460	0	0.0
2021/03/16	曇	10	12	1	1	113.7	11	10	54.0	稍	1:32.8	2.0	3-3-4-3	0.0-39.7	41.3	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05474	竹村達也	ダ	1400	460	-2	0.0
2021/02/23	晴	10	11	7	9	13.8	3	4	54.0	良	1:32.3	1.3	3-3-2-1	0.0-39.3	40.4	姫路	202151022310	B1二	movie.html?race_id=202151022310	05597	鴨宮祥行	ダ	1400	462	-5	12.0
2021/02/09	晴	10	10	6	7	11.5	5	6	54.0	良	1:32.4	1.0	1-1-1-1	0.0-38.4	39.4	姫路	202151020910	競馬ブック、はじめま	movie.html?race_id=202151020910	05597	鴨宮祥行	ダ	1400	467	2	0.0
2021/01/27	晴	9	9	6	6	27.3	4	5	54.0	重	1:30.9	0.6	1-1-1-2	0.0-37.8	38.4	姫路	202151012709	B1二	movie.html?race_id=202151012709	05597	鴨宮祥行	ダ	1400	465	6	9.6
2021/01/07	曇	9	11	1	1	11.5	6	1	55.0	稍	1:21.3	-0.2	1-1-1-1	0.0-40.0	40.0	園田	202150010709	B2C1	movie.html?race_id=202150010709	05597	鴨宮祥行	ダ	1230	459	-6	100.0
2020/12/16	晴	9	12	3	3	12.2	5	4	54.0	良	1:21.8	1.2	2-2-2-3	0.0-39.0	40.1	園田	202050121609	B2	movie.html?race_id=202050121609	05328	下原理	ダ	1230	465	2	10.0
2020/12/02	晴	9	8	4	4	4.7	2	4	54.0	良	1:20.6	0.6	2-2-2-2	0.0-39.5	40.0	園田	202050120209	B2	movie.html?race_id=202050120209	a029e	笹田知宏	ダ	1230	463	-2	10.0
2020/11/10	晴	10	12	6	8	6.1	3	5	54.0	良	1:21.7	0.3	2-2-2-2	0.0-40.6	40.5	園田	202050111010	宝塚特別B2	movie.html?race_id=202050111010	05597	鴨宮祥行	ダ	1230	465	1	8.0
2020/10/21	晴	11	12	6	8	9.1	5	3	55.0	稍	1:19.7	0.3	1-2-2-2	0.0-39.6	39.8	園田	202050102111	ガーベラ賞B2	movie.html?race_id=202050102111	05597	鴨宮祥行	ダ	1230	464	3	14.0
2020/09/30	曇	10	12	8	11	20.6	6	1	54.0	良	1:20.5	0.0	1-1-1-1	0.0-39.1	39.1	園田	202050093010	B2	movie.html?race_id=202050093010	05597	鴨宮祥行	ダ	1230	461	-3	100.0
2020/09/11	曇	10	12	8	11	41.9	8	6	54.0	稍	1:20.4	1.3	3-4-4-4	0.0-39.6	40.4	園田	202050091110	アサヒスーパードライ	movie.html?race_id=202050091110	05597	鴨宮祥行	ダ	1230	464	0	0.0
2020/08/28	晴	11	11	4	4	24.0	7	7	54.0	稍	1:30.6	2.0	3-3-4-4	0.0-38.1	39.7	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	05597	鴨宮祥行	ダ	1400	464	-1	0.0
2020/08/06	晴	12	12	3	3	16.6	7	1	54.0	良	1:19.6	-0.6	1-1-1-1	0.0-39.6	39.6	園田	202050080612	C1	movie.html?race_id=202050080612	05597	鴨宮祥行	ダ	1230	465	-3	70.0
2020/07/24	雨	12	11	6	6	3.9	3	8	54.0	重	1:22.2	1.3	5-5-5-7	0.0-41.4	42.2	園田	202050072412	C1	movie.html?race_id=202050072412	05390	吉村智洋	ダ	1230	468	1	0.0
2020/07/08	雨	12	12	2	2	2.4	1	11	54.0	重	1:21.4	2.6	8-8-9-9	0.0-38.6	40.5	園田	202050070812	C1	movie.html?race_id=202050070812	05390	吉村智洋	ダ	1230	467	5	0.0
2020/06/19	曇	10	9	2	2	4.8	3	2	54.0	不	1:18.4	0.0	1-1-1-1	0.0-38.9	38.9	園田	202050061910	B2	movie.html?race_id=202050061910	05597	鴨宮祥行	ダ	1230	462	6	28.0
2020/05/27	晴	9	12	5	6	4.6	2	4	54.0	良	1:20.4	0.8	1-1-1-2	0.0-39.0	39.8	園田	202050052709	B2	movie.html?race_id=202050052709	05597	鴨宮祥行	ダ	1230	456	2	10.0
2020/05/04	晴	10	10	5	5	10.9	4	10	54.0	良	1:34.1	3.8	2-2-4-6	0.0-39.9	43.5	園田	202050050410	B2	movie.html?race_id=202050050410	05597	鴨宮祥行	ダ	1400	454	-8	0.0
2019/11/06	晴	10	10	3	3	7.9	2	3	54.0	良	1:18.6	0.0	1-1-1-1	0.0-39.5	39.5	園田	201950110610	おゝ浜のポン酢特別B	movie.html?race_id=201950110610	05390	吉村智洋	ダ	1230	462	0	14.0
2019/10/16	晴	9	12	1	1	12.8	4	3	54.0	良	1:19.5	0.2	3-3-3-2	0.0-39.8	39.8	園田	201950101609	但馬牛特別B1	movie.html?race_id=201950101609	05390	吉村智洋	ダ	1230	462	-1	14.0
2019/09/26	晴	10	12	7	9	103.2	10	8	54.0	良	1:31.4	1.0	6-6-6-5	0.0-40.9	40.3	園田	201950092610	りんどう賞B1	movie.html?race_id=201950092610	05597	鴨宮祥行	ダ	1400	463	-3	0.0
2019/09/12	晴	9	9	5	5	7.4	5	6	54.0	良	1:33.4	2.0	3-3-4-4	0.0-39.9	41.7	園田	201950091209	B1	movie.html?race_id=201950091209	05390	吉村智洋	ダ	1400	466	13	0.0
2019/07/24	晴	10	11	3	3	14.7	5	4	54.0	重	1:17.7	0.3	2-2-2-1	0.0-38.4	38.7	園田	201950072410	淡路島まつり特別B1	movie.html?race_id=201950072410	05390	吉村智洋	ダ	1230	453	-7	10.0
2019/07/03	雨	10	12	8	12	10.1	4	11	54.0	重	1:31.1	3.1	7-7-8-7	0.0-38.9	41.0	園田	201950070310	B1	movie.html?race_id=201950070310	05390	吉村智洋	ダ	1400	460	10	0.0
2019/06/12	晴	11	12	6	7	9.6	4	4	54.0	良	1:18.7	0.7	2-2-1-1	0.0-39.3	39.9	園田	201950061211	DASH福山駅前・柳	movie.html?race_id=201950061211	05390	吉村智洋	ダ	1230	450	5	10.0
2019/05/22	晴	10	12	7	10	14.6	3	7	54.0	稍	1:19.0	0.6	4-3-4-4	0.0-38.7	39.0	園田	201950052210	神姫バス杯B1	movie.html?race_id=201950052210	05390	吉村智洋	ダ	1230	445	-6	0.0
2019/04/30	曇	11	11	7	10	27.8	7	3	54.0	不	1:16.5	0.6	2-2-2-2	0.0-37.6	38.1	園田	201950043011	楽天競馬賞B1	movie.html?race_id=201950043011	05390	吉村智洋	ダ	1230	451	0	14.0
2019/04/11	晴	12	10	8	11	8.5	4	7	54.0	重	1:19.8	1.2	5-5-8-6	0.0-38.4	39.2	園田	201950041112	B1	movie.html?race_id=201950041112	05328	下原理	ダ	1230	451	5	0.0
2019/03/26	晴	12	12	3	3	45.1	9	4	54.0	良	1:19.4	0.8	4-4-3-2	0.0-38.9	39.3	園田	201950032612	ムスカリ賞B1	movie.html?race_id=201950032612	05328	下原理	ダ	1230	446	-7	9.0
2019/02/28	曇	10	10	4	4	16.0	3	8	54.0	重	1:30.7	1.5	4-4-3-2	0.0-39.1	40.3	園田	201950022810	トータリゼータC	movie.html?race_id=201950022810	05217	田中学	ダ	1400	453	7	0.0
2018/11/14	晴	11	12	5	6	154.1	11	11	54.0	良	1:31.7	3.1	9-10-9-10	0.0-38.7	41.0	園田	201850111411	楠賞(G)	movie.html?race_id=201850111411	05567	大柿一真	ダ	1400	446	-2	0.0
2018/10/11	曇	11	12	6	8	7.8	3	11	54.0	重	1:32.9	3.0	6-6-7-9	0.0-39.6	41.9	園田	201850101111	丹波焼特別A2	movie.html?race_id=201850101111	05390	吉村智洋	ダ	1400	448	6	0.0
2018/09/13	曇	11	12	8	11	51.5	7	11	54.0	稍	1:55.5	5.1	10-10-7-7	0.0-38.5	43.0	園田	201850091311	園田オータムトロフィ(G)	movie.html?race_id=201850091311	05390	吉村智洋	ダ	1700	442	-2	0.0
2018/08/24	曇	8	7	5	5	11.6	4	2	53.0	重	1:18.0	0.5	3-3-1-1	0.0-37.8	38.1	園田	201850082408	A1A2	movie.html?race_id=201850082408	05390	吉村智洋	ダ	1230	444	10	44.8
2018/06/07	晴	10	12	7	10	9.2	5	10	54.0	重	2:04.4	4.5	10-10-6-7	0.0-39.1	42.4	園田	201850060710	兵庫ダービー(G)	movie.html?race_id=201850060710	05390	吉村智洋	ダ	1870	434	-4	0.0
2018/05/17	晴	10	12	5	6	62.0	10	1	54.0	良	1:54.8	-0.1	2-2-2-1	0.0-40.0	39.9	園田	201850051710	のじぎく賞(G)	movie.html?race_id=201850051710	05390	吉村智洋	ダ	1700	438	-1	400.0
2018/04/12	晴	11	12	4	4	45.1	9	10	54.0	良	1:57.4	3.3	8-9-9-9	0.0-39.4	41.8	園田	201850041211	菊水賞(G)	movie.html?race_id=201850041211	05597	鴨宮祥行	ダ	1700	439	11	0.0
2018/03/13	晴	11	12	3	3	24.3	7	6	54.0	良	1:32.1	0.9	1-1-5	0.0-38.8	39.7	名古屋	201848031311	若草賞(G)	movie.html?race_id=201848031311	a01e5	青柳正義	ダ	1400	428	-17	0.0
2018/01/18	晴	11	12	7	10	7.5	3	8	54.0	不	1:31.3	1.3	4-4-4-6	0.0-40.8	41.9	園田	201850011811	園田クイーンセレクシ(G)	movie.html?race_id=201850011811	05390	吉村智洋	ダ	1400	445	-1	0.0
2017/12/31	曇	10	11	6	6	5.6	3	4	54.0	稍	1:56.7	1.7	2-2-2-2		42.8	園田	201750123110	園田ジュニアC(G)	movie.html?race_id=201750123110	05390	吉村智洋	ダ	1700	446	-3	36.0
2017/11/29	雨	8	12	4	4	10.1	5	2	55.0	稍	1:55.7	0.0	1-1-1-1		39.5	園田	201750112908	JRA認定アッパート	movie.html?race_id=201750112908	05390	吉村智洋	ダ	1700	449	3	60.0
2017/10/26	晴	11	12	5	6	36.8	7	1	54.0	重	1:30.3	-0.3	1-1-1-1		40.3	園田	201750102611	兵庫若駒賞(G)	movie.html?race_id=201750102611	05390	吉村智洋	ダ	1400	446	1	400.0
2017/10/12	曇	7	12	2	2	6.1	3	3	54.0	稍	1:35.1	0.5	4-4-5-6		38.8	園田	201750101207	2歳一組	movie.html?race_id=201750101207	05125	宮下康一	ダ	1400	445	-2	8.4
2017/09/21	晴	10	10	7	7	25.1	7	7	54.0	良	1:34.3	2.1	5-6-4-3		43.5	園田	201750092110	園田プリンセスC(G)	movie.html?race_id=201750092110	05125	宮下康一	ダ	1400	447	0	0.0
2017/08/31	晴	8	12	8	11	10.7	3	3	54.0	良	1:32.3	0.2	3-3-3-2		40.7	園田	201750083108	JRA認定アッパート	movie.html?race_id=201750083108	05217	田中学	ダ	1400	447	0	30.0
2017/07/19	晴	5	12	7	10	4.7	2	2	54.0	良	1:33.4	0.2	2-2-2-2		41.7	園田	201750071905	2歳一組	movie.html?race_id=201750071905	05217	田中学	ダ	1400	447	-3	15.6
2017/07/06	晴	4	8	7	7	10.8	3	3	54.0	重	1:34.4	1.1	5-5-3-3		40.1	園田	201750070604	2歳一組	movie.html?race_id=201750070604	05125	宮下康一	ダ	1400	450	4	7.8
2017/06/14	晴	3	5	6	6	4.0	3	2	54.0	良	0:51.8	1.4	2-2		37.5	園田	201750061403	初出走	movie.html?race_id=201750061403	05364	大山真吾	ダ	820	446	0	28.8
