日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	4	10	8	9	67.3	7	7	54.0	良	1:27.7	1.4	9-9-8-7	0.0-39.4	39.3	佐賀	202255013004	C2ー8組	movie.html?race_id=202255013004	05560	小林凌	ダ	1300	470	11	0.0
2022/01/16	曇	6	10	2	2	9.8	5	6	53.0	良	1:26.8	1.3	5-5-5-5	0.0-39.2	40.2	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	05604	魚住謙心	ダ	1300	459	-4	0.0
2021/12/25	晴	9	11	5	5	90.4	6	5	51.0	稍	1:33.8	1.4	8-6-4-6	0.0-40.2	41.1	佐賀	202155122509	ほとめきナイター賞	movie.html?race_id=202155122509	05608	若杉朝飛	ダ	1400	463	-5	2.0
2021/12/05	晴	11	12	1	1	16.8	5	11	54.0	重	1:26.6	1.7	9-9-11-11	0.0-39.3	39.4	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05286	服部茂史	ダ	1300	468	6	0.0
2021/11/21	雨	7	10	7	8	6.4	2	8	54.0	稍	1:32.7	1.9	7-7-7-7	0.0-39.3	40.2	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05229	山口勲	ダ	1400	462	-14	0.0
2021/10/20	晴	10	10	8	9	67.7	8	9	54.0	良	1:46.8	2.8	9-9-9	0.0-39.2	40.5	名古屋	202148102010	ベテルギウス特別	movie.html?race_id=202148102010	a0292	丸山真一	ダ	1600	476	0	0.0
2021/10/11	晴	9	9	4	4	64.2	9	6	54.0	良	1:31.8	2.1	5-5-3	0.0-37.6	39.3	名古屋	202148101109	アルネブ特別	movie.html?race_id=202148101109	a0292	丸山真一	ダ	1400	476	-5	0.0
2021/09/29	晴	8	11	2	2	46.3	9	7	54.0	稍	1:46.8	2.2	7-8-9	0.0-41.0	41.3	名古屋	202148092908	B3組	movie.html?race_id=202148092908	a0292	丸山真一	ダ	1600	481	9	0.0
2021/09/14	雨	12	9	3	3	63.6	7	6	54.0	稍	1:45.6	1.1	9-9-7	0.0-38.7	38.4	名古屋	202148091412	うみへび座特別	movie.html?race_id=202148091412	a0292	丸山真一	ダ	1600	472	2	0.0
2021/09/02	曇	12	10	5	5	14.3	6	1	54.0	良	1:30.4	-0.6	4-4-1	0.0-39.4	38.7	名古屋	202148090212	穂摘み賞	movie.html?race_id=202148090212	a0292	丸山真一	ダ	1400	470	2	36.0
