日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/13	晴	4	12	1	1	27.6	7	10	54.5	良	1:39.0	1.4	4-4-4-4	32.0-39.9	40.9	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	a025d	小杉亮	ダ	1500	481	28	0.0
2020/07/22	曇	6	10	7	7	25.3	7	8	54.0	稍	1:46.1	2.7	3-3-4-5	39.3-38.2	40.3	船橋	202043072206	C3　特選	movie.html?race_id=202043072206	a0235	笠野雄大	ダ	1600	453	-4	0.0
2020/07/17	雨	7	12	6	7	14.0	8	4	51.0	不	1:33.4	1.2	7-7-8-7	37.1-42.2	41.9	川崎	202045071707	C3一　二三	movie.html?race_id=202045071707	05605	篠谷葵	ダ	1400	457	3	12.0
2020/06/30	雨	5	12	7	9	17.8	7	3	51.0	稍	1:39.1	0.8	8-10-9-7	30.7-41.2	40.3	浦和	202042063005	C2五　六七	movie.html?race_id=202042063005	05605	篠谷葵	ダ	1500	454	-3	20.0
2020/06/17	晴	5	12	3	3	8.1	6	7	53.0	稍	1:17.1	0.7	5-6-6	36.8-39.6	39.4	船橋	202043061705	C3　選抜馬	movie.html?race_id=202043061705	05605	篠谷葵	ダ	1200	457	-3	0.0
2020/06/11	雨	3	11	8	11	11.1	4	1	51.0	良	1:37.7	-0.3	5-5-5-3	30.1-41.4	40.7	川崎	202045061103	C3一　二三	movie.html?race_id=202045061103	05605	篠谷葵	ダ	1500	460	11	80.0
2020/05/15	曇	5	11	1	1	19.8	7	5	51.0	良	1:32.3	1.0	7-7-8-8	38.2-40.8	40.7	川崎	202045051505	C3一　二三	movie.html?race_id=202045051505	05605	篠谷葵	ダ	1400	449	-14	9.6
2020/05/07	晴	5	11	3	3	85.3	9	6	53.0	稍	1:17.9	1.6	7-7-8	37.6-38.7	39.1	船橋	202043050705	C3　選抜馬	movie.html?race_id=202043050705	05595	福原杏	ダ	1200	463	2	0.0
2020/04/02	晴	5	12	7	9	71.6	9	9	51.0	重	1:18.0	2.1	8-9-10	36.5-39.4	39.1	船橋	202043040205	C3　選抜馬	movie.html?race_id=202043040205	05605	篠谷葵	ダ	1200	461	4	0.0
2020/03/14	雪	5	11	7	10	68.3	10	10	54.0	不	1:18.1	3.1	4-6-9	35.7-39.3	41.5	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	a0235	笠野雄大	ダ	1200	457	-5	0.0
2020/02/13	晴	2	12	5	6	88.5	11	6	54.5	稍	1:16.8	0.8	10-11-10	36.4-39.6	39.4	船橋	202043021302	C3　選抜馬	movie.html?race_id=202043021302	05445	山本聡哉	ダ	1200	462	13	0.0
2019/08/26	曇	7	16	1	1	47.5	12	16	53.0	良	1:16.9	2.3	11-11	36.3-38.3	39.4	大井	201944082607	C2四　五六	movie.html?race_id=201944082607	05583	吉井章	ダ	1200	449	-5	0.0
2019/08/14	晴	6	12	7	10	89.9	10	7	54.0	重	1:15.4	1.6	7-7	35.2-38.6	38.9	大井	201944081406	C2五　六	movie.html?race_id=201944081406	a02d7	西啓太	ダ	1200	454	-3	0.0
2019/07/29	晴	5	13	8	13	116.2	12	12	52.0	重	1:33.0	4.1	5-6-7	36.4-40.0	43.3	大井	201944072905	C2四　五六	movie.html?race_id=201944072905	05583	吉井章	ダ	1400	457	-5	0.0
2019/07/10	晴	6	14	7	11	22.5	6	14	52.0	稍	1:33.3	5.5	5-7-10	36.7-38.9	43.5	大井	201944071006	4号スタンドでB級グ	movie.html?race_id=201944071006	05583	吉井章	ダ	1400	462	-6	0.0
2019/06/24	曇	5	14	6	9	18.5	7	12	54.0	不	1:46.6	3.0	11-11-12-12	38.0-39.9	41.3	大井	201944062405	C2一　二	movie.html?race_id=201944062405	05524	笹川翼	ダ	1600	468	10	0.0
2019/06/04	曇	5	14	3	4	54.1	9	2	52.0	良	1:30.1	0.4	1-1-1	37.9-39.0	39.4	大井	201944060405	C2四　五六	movie.html?race_id=201944060405	05583	吉井章	ダ	1400	458	0	40.0
2019/05/22	晴	6	16	6	11	262.3	16	14	54.0	不	1:16.7	3.2	14-15	35.7-37.8	39.3	大井	201944052206	C2四　五	movie.html?race_id=201944052206	05542	高松亮	ダ	1200	458	3	0.0
2019/04/23	曇	5	16	4	8	39.1	9	11	54.0	良	1:16.4	2.5	10-11	35.6-38.3	39.4	大井	201944042305	C2三　四五	movie.html?race_id=201944042305	05443	本田正重	ダ	1200	455	-5	0.0
2019/04/09	晴	6	16	1	1	30.4	9	8	54.0	良	1:15.7	1.0	8-8	35.2-39.5	39.2	大井	201944040906	C2四　五	movie.html?race_id=201944040906	05443	本田正重	ダ	1200	460	2	0.0
2019/03/19	曇	8	13	1	1	15.4	5	7	54.0	良	1:15.9	1.0	12-11	35.9-39.0	37.9	大井	201944031908	C2四　五	movie.html?race_id=201944031908	05443	本田正重	ダ	1200	458	-4	0.0
2018/10/30	晴	9	16	1	2	27.6	8	7	54.0	良	1:15.7	1.3	7-7	35.9-38.5	38.8	大井	201844103009	夢と誇りあるふるさと	movie.html?race_id=201844103009	05443	本田正重	ダ	1200	462	6	0.0
2018/10/12	曇	9	16	5	9	66.9	14	1	54.0	良	1:15.3	-0.6	5-4	35.6-39.7	39.4	大井	201844101209	C211　12	movie.html?race_id=201844101209	05443	本田正重	ダ	1200	456	-5	100.0
2018/09/21	雨	7	14	8	13	82.0	12	8	54.0	不	1:17.9	3.0	13-13	35.9-39.0	39.7	大井	201844092107	3歳　275万	movie.html?race_id=201844092107	05396	坂井英光	ダ	1200	461	8	0.0
2018/08/28	曇	5	16	6	12	50.6	12	13	54.0	不	1:32.4	3.9	10-9-9	36.6-39.2	42.0	大井	201844082805	マトバダンス賞	movie.html?race_id=201844082805	05396	坂井英光	ダ	1400	453	5	0.0
2018/08/17	晴	6	16	4	8	32.8	13	7	54.0	良	1:16.5	1.3	14-15	35.6-39.6	38.8	大井	201844081706	3歳　285万	movie.html?race_id=201844081706	05396	坂井英光	ダ	1200	448	11	0.0
2018/07/12	曇	7	15	6	10	7.5	3	10	54.0	良	1:16.5	1.1	14-14	36.5-38.9	37.8	大井	201844071207	オフトひたちなか賞	movie.html?race_id=201844071207	05396	坂井英光	ダ	1200	437	-6	0.0
2018/06/27	晴	4	14	7	11	18.4	8	4	54.0	良	1:16.2	0.9	12-14	36.2-39.1	38.7	大井	201844062704	コバトン賞	movie.html?race_id=201844062704	05396	坂井英光	ダ	1200	443	0	24.0
2018/06/05	晴	4	8	1	1	14.4	4	4	54.0	良	1:16.3	1.6	7-7	37.5-37.2	37.9	大井	201844060504	3歳　195万	movie.html?race_id=201844060504	05396	坂井英光	ダ	1200	443	-14	24.0
2018/01/26	晴	2	14	3	3	43.6	10	11	54.0	重	1:31.5	2.5	10-13-11	36.7-39.6	41.0	大井	201844012602	3歳　270万	movie.html?race_id=201844012602	05396	坂井英光	ダ	1400	457	-8	0.0
2017/12/30	晴	2	15	1	2	16.1	8	7	54.0	良	1:16.5	0.8	12-12	35.6-40.1	39.2	大井	201744123002	2歳　225万	movie.html?race_id=201744123002	05396	坂井英光	ダ	1200	465	3	0.0
2017/11/15	晴	2	11	6	7	14.8	3	2	54.0	良	1:15.9	0.8	11-11	36.0-39.1	38.2	大井	201744111502	2歳　200万	movie.html?race_id=201744111502	05396	坂井英光	ダ	1200	462	-2	76.0
2017/11/03	晴	1	14	4	5	32.9	8	6	54.0	重	1:30.8	0.9	8-7-7	36.6-41.0	40.6	大井	201744110301	週刊ギャロップ賞	movie.html?race_id=201744110301	05396	坂井英光	ダ	1400	464	-5	0.0
2017/10/06	曇	2	14	7	12	8.9	3	6	54.0	良	1:17.5	0.5	13-10	35.8-41.2	39.2	大井	201744100602	2歳　235万	movie.html?race_id=201744100602	05396	坂井英光	ダ	1200	469	4	0.0
2017/08/31	曇	3	14	8	13	4.3	3	3	54.0	良	1:32.2	1.4	11-5-4	37.4-40.6	41.1	大井	201744083103	2歳　75万	movie.html?race_id=201744083103	05396	坂井英光	ダ	1400	465	-6	47.5
2017/07/13	晴	3	5	5	5	5.5	3	3	54.0	良	1:16.8	1.2	3-3	36.6-39.0	40.1	大井	201744071303	2歳　新馬(新馬)	movie.html?race_id=201744071303	05396	坂井英光	ダ	1200	471	0	67.5
