rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンエイト	牝2	54.0		阿部龍	1:15.4		1-1	40.3	26.2	10	502	14		角川秀樹		平井克彦	220.0
2	4	4		ディオスメッセージ	牡2	54.0		宮崎光行	1:15.9	2.1/2	7-7	39.6	15.5	6	498	-2		村上正和		山口明彦	61.6
3	6	7		クラティアラ	牝2	54.0		黒澤愛斗	1:16.0	クビ	3-5	40.5	18.9	7	466	2		村上正和		倉見利弘	46.2
4	6	8		エイシンレゲンダ	牝2	54.0		落合玄太	1:16.0	アタマ	2-2	40.7	4.1	2	444	2		田中淳司		平井克彦	30.8
5	7	9		オンネマトカ	牝2	54.0		岩橋勇二	1:16.1	1/2	3-3	40.6	3.7	1	444	0		田中淳司		徳原英修	15.4
6	5	6		パワトゥザピープル	牝2	54.0		桑村真明	1:16.8	3.0	9-6	40.4	5.8	4	478	6		米川昇		沖田方子	
7	8	12		コルドゥアン	牡2	54.0		小野楓馬	1:17.1	1.1/2	12-10	40.0	23.3	9	508	-4		米川昇		伊達泰明	
8	1	1		テイラス	牡2	54.0		井上俊彦	1:17.5	2.0	11-11	40.4	12.5	5	430	-2		櫻井拓章		松下祐也	
9	3	3		ネオシエル	牡2	54.0		松井伸也	1:17.7	1.0	3-3	42.2	4.8	3	480	6		桧森邦夫		瓜生和彦	
10	7	10		エイシンテラ	牝2	54.0		服部茂史	1:19.2	7.0	10-12	42.3	20.8	8	436	-8		田中正二		平井克彦	
11	8	11		マサノチャンス	牡2	54.0		阪野学	1:19.3	3/4	8-9	42.9	36.1	11	456	0		田中正二		古賀禎彦	
12	5	5		ボルドーネセバル	牡2	54.0		山本咲希	1:19.8	2.1/2	6-8	43.5	68.9	12	438	14		川島雅人		シグラップ・マネジメ	
