rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サブリュウシン	牡2	54.0		阿部龍	1:03.0		1-1	38.9	10.6	3	456	2		角川秀樹		渡部賢治	120.0
2	8	10		ノブノビスケッツ	牡2	54.0		宮崎光行	1:03.9	4.0	4-4	39.3	11.6	4	434	0		松本隆宏		佐野信幸	33.6
3	2	2		リュウノボマーク	牝2	54.0		山本咲希	1:03.9	クビ	2-2	39.6	1.6	1	458	-2		川島雅人		蓑島竜一	25.2
4	4	4		リコーステアー	牝2	54.0		岩橋勇二	1:03.9	アタマ	2-3	39.6	22.7	6	440	-4		佐々木国		土橋正雄	16.8
5	3	3		ピックミー	牡2	54.0		亀井洋司	1:04.1	1.0	7-8	38.8	26.3	7	436	6		小国博行		前田良平	8.4
6	1	1		シーザミニョン	牝2	54.0		小野楓馬	1:04.5	2.0	5-5	39.7	137.7	9	444	14		小野望		松本光弘	
7	7	7		カネミツエース	牡2	54.0		桑村真明	1:05.0	2.1/2	7-6	39.8	3.2	2	470	-4		村上正和		山田徳光	
8	5	5		メジャーインラテン	牝2	54.0		黒澤愛斗	1:06.3	6.0	9-9	40.2	114.6	8	466	16		桧森邦夫		三岡有香	
9	8	9		ユイガハマビーチ	牝2	54.0		落合玄太	1:06.3	クビ	6-7	41.0	15.6	5	440	0		田中淳司		簗詰貴彦	
10	6	6		オールコートプレス	牝2	54.0		松井伸也	1:07.8	7.0	10-10	41.2	216.8	10	426	2		斉藤正弘		阿部武士	
